bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01768302402172,-0.363822474203345
2,1,0.0,0.0,0.992073438933679,-0.418827044296217
3,2,0.0,0.0,0.996035843506281,-1.69872714903755
4,1,0.0,0.0,0.991814179730924,-0.556741545420191
5,2,0.0,0.0,1.02043193018721,-0.303774119089266
6,2,0.0,0.0,0.992761835453164,1.25743110720371
7,1,117.124911432598,33.0443831180362,1.01560559839196,-0.415714324490063
8,1,0.0,0.0,0.988224898952227,-0.0915181532856088
9,2,0.0,0.0,0.991129627055055,-0.503269299053921
10,1,37.9625835074504,15.5880544048951,0.984154421772612,-0.510848254789376
11,1,0.0,0.0,1.0042363972707,-0.509059395610125
12,1,0.0,0.0,1.00330037324747,-0.503396239663567
13,1,0.0,0.0,1.02048623978414,-0.0860195407210897
14,1,0.0,0.0,0.992500987130672,-0.583917827907332
15,1,31.9567625809623,9.18150973759204,1.02440019470592,0.145853920483685
16,1,0.0,0.0,1.000839222762,-0.529230268738595
17,2,0.0,0.0,1.01623478748863,-0.178238534076932
18,1,20.6589571132893,1.74560205112885,0.996488751588257,-2.9566963594908
19,1,4.84184233372935,1.43452384571164,1.03045563153414,-0.712844279688435
20,1,11.970448214491,2.71553169821559,1.02040257149838,-0.0852367978622393
21,1,22.3456221420058,7.49961171068653,0.999476405314499,-0.734937784235645
22,1,0.0,0.0,1.00200639536514,-2.04716461662677
23,1,101.828280914459,29.1895599291288,1.00904359699,-0.445146026901594
24,1,12.0209415274192,4.08283291321934,1.01095372660092,0.259390900770953
25,2,0.0,0.0,1.00961294038084,0.512500167236332
26,1,3.51441269240766,0.39467589041212,1.00967739634258,-0.420854977931015
27,1,39.5785175708862,5.12262260780497,1.01123649856115,0.962187119155093
28,1,17.5045526732252,1.76240232168193,1.00214737097804,-1.90309462627591
29,1,21.8866700695402,6.10299420629288,1.0096916193148,1.2010826833458
30,1,0.0,0.0,1.01053842002635,0.930225162265269
31,2,0.0,0.0,1.01009376245141,1.64374375995706
32,1,0.0,0.0,1.01201449362134,0.196394050015948
33,2,0.0,0.0,1.00965553861083,1.50004079716211
34,2,0.0,0.0,1.01054285250801,0.956124508004044
35,1,20.8828690850326,1.86833418181138,1.00698074303461,-0.0844910372354917
36,2,0.0,0.0,1.01078229577849,1.03024604601818
37,1,0.0,0.0,1.01096418895148,1.00885958299658
38,1,0.0,0.0,1.01140485892932,1.01966402425009
39,2,0.0,0.0,1.01241309199283,0.29280606744252
40,2,0.0,0.0,1.01246718904147,0.215887666676505
41,1,0.0,0.0,1.0133009102359,0.0314536547861718
42,2,0.0,0.0,1.01135641424792,0.716285028787793
43,1,0.0,0.0,1.01052379226313,1.00655573292649
44,2,0.0,0.0,1.01244034640178,0.285517544578055
45,1,0.0,0.0,1.0115826284526,0.959266980227423
46,1,9.53422675696764,2.84520704797134,1.01128048569012,0.262521908444773
47,1,14.8395825156499,7.32633189078345,1.01513276544588,-0.378533026109663
48,1,35.7557001246824,7.55205373383971,1.01278876004109,-0.181923669511556
49,1,14.3219535980011,1.06835459618419,1.01231135420719,0.249443427771174
50,1,43.6794399376125,12.62471241797,0.995540507838212,-0.10649824707911
51,1,39.3333847274998,6.30848274710897,1.00103220423058,-0.929208125581491
52,1,0.0,0.0,1.01026327857519,0.9821631781457
53,2,0.0,0.0,1.01636935530399,-0.362698692251173
54,1,0.0,0.0,0.992073438933679,-0.418827044296217
55,1,3.83971801790208,0.727291388918267,1.00194444211403,-0.505977516804406
56,1,39.7434326737639,18.1672626859687,0.993033036527028,-1.50153270429953
57,1,0.0,0.0,1.00196089932067,-0.503586061544253
58,1,23.2385316484998,6.59214283506073,0.990792138509032,-0.033762975203489
59,1,15.2700064305628,5.43569374381496,0.995050698515264,-1.38785193820497
60,1,31.4443870309273,13.5233684014728,1.00895337609667,-0.778260285085023
61,1,0.0,0.0,1.00075500923585,-0.712572186271404
62,2,0.0,0.0,1.00895630267406,-0.775774468913238
63,2,0.0,0.0,1.01590865587914,1.14783139772999
64,1,0.0,0.0,0.997649034173216,-1.62559006164822
65,1,24.2765143506306,2.10244267727005,0.994798412349104,-2.16785446278114
66,2,0.0,0.0,1.00856123438838,-0.675813033359194
67,2,0.0,0.0,1.00881034001245,-0.505442878495226
68,1,30.8500151164801,3.44540481151592,1.00868200827927,-0.776854783902814
69,1,27.3073036417201,8.69207149928274,1.00523506266018,-1.21318388289396
70,1,0.0,0.0,1.00534400458542,-1.20077713315391
71,2,0.0,0.0,1.00841517042458,-0.565277724410871
72,1,42.8421547048442,11.0104309684274,1.01039731337346,-1.21750648989491
73,1,39.2952979224986,13.68595506896,1.02924404151203,-1.31795309540615
74,1,12.7012628797676,2.45810223281664,1.00815001926672,-0.915917388270765
75,1,7.75121657461414,5.15026869508008,1.00808316254875,-0.967322349259309
76,1,10.7169444151806,1.87872531264983,1.00850279421491,-0.656489831607023
77,1,0.0,0.0,1.00828923073589,-0.804541818109638
78,1,0.0,0.0,1.0083563113217,-0.589749965735853
79,1,12.0859973396884,2.2084443937495,1.02816275045264,-1.17937940862889
80,1,9.39570475986737,3.54065277278256,1.02867209197597,-1.1894263010158
81,1,0.0,0.0,1.00868847003504,-0.840115600809784
82,1,39.64488198987,7.05729175973911,1.01063978086753,-1.23966475039253
83,1,0.0,0.0,1.01469163511494,-0.475297390489613
84,1,0.0,0.0,1.01839962213406,-1.13358528663835
85,1,5.82385685152956,1.95363047483985,1.01103188596722,-0.939035451957027
86,1,0.0,0.0,1.01698477147371,-1.15143992825317
87,1,0.0,0.0,1.0159539525212,-1.00024629829174
88,1,33.8577191855872,11.8142472877959,1.01291568740143,-0.665764688230729
89,1,29.8790645598145,4.21323071689334,0.998142038952141,-1.21839866750304
90,1,0.0,0.0,1.01767459874797,-1.14307412974046
91,1,0.0,0.0,1.00413583405663,-1.23392469117834
92,1,0.0,0.0,1.00746926822384,-1.0595713817173
93,1,0.0,0.0,1.00510402959728,-0.9896792513032
94,1,0.0,0.0,1.0007519220826,-1.18045652416213
95,1,7.35648174586396,1.80115197015509,1.0026192784176,-1.29153329246058
96,1,27.410885785283,8.27247103362201,0.998867336880761,-1.23660896709747
97,1,34.594004777027,8.99593195877118,1.00381381730153,-1.28328959695449
98,1,0.0,0.0,0.997837080587969,-1.11213276908109
99,1,5.00192805491558,3.23965976896196,0.996977907827189,-0.757707050773382
100,1,4.79619286719413,0.957102559757821,1.00121590557298,-1.01255229492261
101,1,2.18472802333649,0.650519726077059,1.00101371521338,-1.01202392642355
102,1,29.8297559160091,8.04020248482737,0.99712149010045,-0.773782621372561
103,1,30.6996579300945,9.71911837081809,0.99683121768099,-0.778453982722927
104,1,15.7393904000359,3.09546000268045,0.998247723284023,-1.71575736543437
105,1,0.0,0.0,1.04999999049249,-0.948064469598376
106,1,0.0,0.0,0.998556312688267,-0.74369200015672
107,1,12.9773320890777,4.33458492704854,0.995248845516356,-1.20496390235455
108,1,2.47903931180998,1.36223317059358,0.997781040171411,-1.09123116871497
109,1,0.0,0.0,0.996858933759974,-0.737202105168234
110,1,10.3325723393842,2.67315405382786,0.995863851428953,-0.731561272710867
111,1,11.4180420767032,0.319083099554762,1.00833463051857,-0.97131107455165
112,1,12.7943894292064,4.35780419567189,1.00191972681501,-0.138270055578298
113,1,11.4093201785646,1.30444447808603,1.03167436979262,-0.753113770899372
114,1,0.0,0.0,0.997628930676098,-0.726827118385901
115,1,0.0,0.0,0.994816190360627,-2.16804330588319
116,1,0.0,0.0,1.00858740868279,-0.658514797668714
117,1,0.0,0.0,1.00252860070344,-0.112055095959538
118,3,0.0,0.0,1.00389661358618,0.0
