from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.003356,0.013476,0.0022,128,1,-16.0709648871809,-48.222594175481,16.1569510850962,48.3453857921662
4,5,0.003475,0.023551,0.03634,238,1,-36.9937029247314,91.8458862261948,37.339976576776,-93.1252730131651
3,8,0.00159,0.0076,0.01065,222,1,139.487771903487,-19.9646108774568,-139.177095591031,20.3692666463128
3,10,0.001628,0.007958,0.01079,269,1,105.232436897593,31.9884898854485,-105.037855530199,-32.1280124607158
7,11,0.000234,0.001096,0.0,0,1,59.3166824464704,26.2539144603536,-59.3070532307663,-26.2088135184235
1,12,0.000317,0.020214,0.0,1023,1,-16.6248047426451,74.8817799838921,16.6431396023068,-73.7126290274177
10,12,0.002479,0.014796,0.01193,275,1,88.7853657723035,50.3179167198395,-88.5273697825771,-49.9674088526423
5,13,-0.000272,-0.01859,0.0,558,1,-75.7962818784896,126.129639688514,75.7360185824063,-130.248370108322
7,14,0.003897,0.128913,0.0,105,1,-26.2065432680241,15.1838506446974,26.2415042438469,-14.0273394113777
12,14,-0.000327,-0.006332,0.0,131,1,130.574505738913,-10.5498079535953,-130.63134272688,9.44922138536863
9,15,0.002273,0.009759,0.00235,143,1,0.46319957690842,49.0185753719877,-0.408421845103908,-49.0177180886252
10,15,0.002796,0.038534,0.7293,1220,1,30.582489709756,-20.2499039611435,-30.5489887965723,-52.1784580225689
7,16,0.015583,0.040735,0.00422,53,1,8.49465133211448,46.3211222237613,-8.15361036208277,-45.8526530017711
9,17,0.064106,0.177429,0.00434,57,1,-0.574226029397587,6.27535042544153,0.601409413985133,-6.63014575060642
9,18,0.000224,0.001185,0.0,0,1,0.111026453522258,-55.2939257969918,-0.104191025869098,55.3300864298891
13,18,0.00444,0.016801,0.00366,135,1,-2.31592036629052,64.3366379841344,2.49656851278425,-64.024158645743
15,18,0.015675,0.060533,0.00749,161,1,-0.325117655825587,-9.26313106459658,0.337622387385691,8.56407270911364
17,19,0.001473,0.013486,0.02561,684,1,1.91811396429154,-0.719632008772146,-1.9180543491323,-1.7887832801319
11,20,0.000858,0.050802,0.0,125,1,17.9848974320996,10.4095713352234,-17.981271042365,-10.1948535598216
16,20,0.011306,0.025571,0.00066,70,1,22.8822535486226,-65.166756332356,-22.3337353089287,66.3415726352664
14,21,0.002559,0.012746,0.00477,282,1,30.029820253248,13.496266709914,-30.0015481870307,-13.825007261143
17,21,0.000703,0.006362,0.01156,584,1,-4.01541558123378,-16.7085827550916,4.01740089905911,15.59270260118
12,22,0.000288,0.001181,0.0,0,1,-57.4802750397911,-89.6869900698075,57.5133761459164,89.8227275918005
15,22,0.000203,0.001102,0.0,0,1,34.28252755914,110.459307176174,-34.2551637272869,-110.310760660399
19,22,0.009091,0.034174,0.00609,129,1,7.21728783449122,-17.0713813971055,-7.18634419434701,16.5880333715766
16,24,0.000249,0.001017,0.0,0,1,-14.7286431865247,3.60723357208636,14.7292260196809,-3.604853084858
