cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.015,13.717,781.5
2,0,0,3,0.002,19.487,914.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,24.905,639.75
2,0,0,3,0.017,25.034,639.75
2,0,0,3,0.054,23.677,1057.0
2,0,0,3,0.011,16.569,635.5
2,0,0,3,0.013,15.189,635.5
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.356,1322.3
2,0,0,3,0.037,28.102,897.0
2,0,0,3,0.012,15.771,677.1
2,0,0,3,0.022,24.3,657.22
2,0,0,3,0.015,21.509,657.22
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
