bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,109.93,-7.67564977943071,1.03357430805495,1,109.93,109.93
53,100.499996245331,0.918696421439098,1.03256417735642,1,100.5,37.66
24,67.0799962314529,-1.61506764586232,1.03366778079432,1,67.08,33.37
24,67.0799962314578,-1.61506764586232,1.03366778079432,1,67.08,23.04
24,67.0799962314599,-1.61506764586232,1.03366778079432,1,67.08,15.99
24,67.0799962314573,-1.61506764586232,1.03366778079432,1,67.08,24.2
24,67.0799962314618,-1.61506764586232,1.03366778079432,1,67.08,8.01
24,67.0799962314587,-1.61506764586232,1.03366778079432,1,67.08,20.09
102,3.32999624742108,-0.406912018094302,1.03480881045574,1,3.33,0.64
64,196.552954217324,-9.241640738658,1.04671066235348,1,213.33,64.0
104,0.329996247935815,-0.0172872508674683,1.03551199499768,1,0.33,0.14
104,3.39999625094428,-0.16740242298491,1.03551199499768,1,3.4,0.58
104,0.329996249012852,-0.0172872508674683,1.03551199499768,1,0.33,0.04
104,0.329996248858944,-0.0172872508674683,1.03551199499768,1,0.33,0.06
104,0.499996249762481,-0.0177347317026526,1.03551199499768,1,0.5,0.05
104,0.549996249590906,-0.0276450235497256,1.03551199499768,1,0.55,0.15
104,0.69999625014326,-0.027231040755518,1.03551199499768,1,0.7,0.08
104,0.699996249371874,-0.027231040755518,1.03551199499768,1,0.7,0.35
80,15.6402677425885,-3.65494340985014,1.03499219393018,1,33.0,15.64
80,6.72021354024258,-3.65494340985014,1.03499219393018,1,33.0,6.72
118,346.13,17.3679809150074,1.04231256589085,1,346.13,346.13
16,72.5135449397881,1.9039082312793,1.03253657469961,1,89.2,14.79
82,68.2800218882042,-24.7456103987835,1.02857276086273,1,223.0,68.28
96,2.81999624695232,-0.336842895819826,1.03475932127026,1,2.82,1.16
