bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,0.260021211919779,0.934308010442336,1.04274974145924,1,1.84,0.26
113,0.300162895644149,0.934308010442336,1.04274974145924,1,1.84,0.3
28,4.04000675013792,-1.0790844483177,1.04408279203773,1,9.75,4.04
28,9.7499864331345,-1.0790844483177,1.04408279203773,1,9.75,4.85
61,64.0500008089437,-10.9475071777926,1.04387610586456,1,277.9,64.05
93,11.9999994029906,-0.589057187453685,1.04220517702648,1,12.0,1.47
38,17.9999986072247,-1.99949467581859,1.03872761211946,1,18.0,4.26
38,17.9999984047281,-1.99949467581859,1.03872761211946,1,18.0,3.87
38,17.9999984695641,-1.99949467581859,1.03872761211946,1,18.0,2.72
38,17.9999978926846,-1.99949467581859,1.03872761211946,1,18.0,4.78
31,146.090857616447,-17.3084396949686,1.04631942671923,1,155.93,75.38
97,2.99999940130357,-0.149017438270111,1.04329755453018,1,3.0,0.89
72,2.89999940032927,-0.139314705807848,1.04492343390473,1,2.9,0.94
23,230.949998096028,-20.1299534814629,1.04283273791465,1,230.95,69.28
102,118.500247589294,-19.8092210821834,1.04423108932298,1,178.5,51.27
68,1.66999940063208,-0.198871250192944,1.0438586711381,1,1.67,0.4
68,1.66999940062965,-0.198871250192944,1.0438586711381,1,1.67,0.65
2,81.2943265767847,-7.61461548478322,1.04206043562818,1,91.9,30.85
7,75.0999976709321,-8.20921786096391,1.04394872335852,1,75.1,15.12
118,567.999996964212,-64.2548611797084,1.04409953816597,1,568.0,96.25
53,11.4999994156711,-0.559848786960295,1.03744675260053,1,11.5,2.12
53,11.4999994156711,-0.559848786960295,1.03744675260053,1,11.5,2.03
30,1.09999855271533,-0.118340257188881,1.04148206725149,1,1.1,0.42
30,1.0999985516337,-0.118340257188881,1.04148206725149,1,1.1,0.18
39,0.299999403916358,-0.0083653298254066,1.04154621898097,1,0.3,0.14
39,0.299999403921501,-0.0083653298254066,1.04154621898097,1,0.3,0.13
39,0.299999403930046,-0.0083653298254066,1.04154621898097,1,0.3,0.11
39,0.299999403946893,-0.0083653298254066,1.04154621898097,1,0.3,0.05
39,0.299999403944721,-0.0083653298254066,1.04154621898097,1,0.3,0.06
39,0.299999403916358,-0.0083653298254066,1.04154621898097,1,0.3,0.14
44,1.43999940609673,-0.179426535908777,1.03949828376101,1,1.44,0.68
21,22.8499994018673,-1.11904073776941,1.04393944912245,1,22.85,6.95
40,6.39999940193884,-0.309124916455643,1.04405844945241,1,6.4,1.1
40,6.39999940193885,-0.309124916455643,1.04405844945241,1,6.4,1.07
46,31.9999994033338,-3.89906356658844,1.04039066185993,1,32.0,11.27
46,1.99999940332718,-0.239043245296875,1.04039066185993,1,2.0,0.26
52,5.73,-0.439409360296484,1.0395889664547,1,5.73,5.73
52,6.36,-0.439409360296484,1.0395889664547,1,6.36,6.36
