bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,234.89999835744,-1.89384350747987,1.04568058670536,1,234.9,70.47
100,71.2499554497381,0.0020536663309516,1.04441152564975,1,71.25,14.18
101,18.3600016278436,-5.54918333466857,1.04502548702398,1,50.0,18.36
82,96.69,9.05545838082764,1.04999994418066,1,96.69,96.69
104,124.48173876493,14.3491632832099,1.0483198981033,1,238.93,26.16
1,100.300790372636,-21.8921072517731,1.04432547823433,1,197.33,21.26
23,30.0199966869904,-3.13456837971384,1.04445868379033,1,30.02,5.64
23,30.0199986414153,-3.13456837971384,1.04445868379033,1,30.02,4.38
23,30.0199982575108,-3.13456837971384,1.04445868379033,1,30.02,9.54
51,2.85999966813523,-0.34936678883589,1.04597446439762,1,2.86,0.36
25,50.07,-9.248481757148,1.04428923381808,1,50.07,50.07
108,4.99999966787131,0.0,1.04407635706733,1,5.0,1.22
111,98.7999953449035,2.20303880417495,1.04884618142025,1,98.8,40.95
111,98.7999934854841,2.20303880417495,1.04884618142025,1,98.8,34.72
111,98.7999980579363,2.20303880417495,1.04884618142025,1,98.8,12.1
