bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
117,234.899987033305,-26.0566601257489,1.03521300637106,1,234.9,70.47
22,15.99,0.0,1.03116815497656,1,15.99,15.99
11,9.99999812085155,0.0,1.03178710059915,1,10.0,3.44
48,199.999998117336,-28.7967564714552,1.03219762893006,1,200.0,49.79
41,60.37,9.55338528898388,1.02992169957746,1,60.37,60.37
37,16.26,-1.00735450241051,1.03161595450036,1,16.26,16.26
55,0.740007018236566,-0.217057480523259,1.03379584455723,1,2.0,0.74
55,0.680005389586331,-0.217057480523259,1.03379584455723,1,2.0,0.68
103,579.419539558774,-40.0833148073825,1.03360224482967,1,765.0,229.5
44,4.52999812334686,-0.548252351906094,1.03408612974409,1,4.53,1.25
44,4.52999812332985,-0.548252351906094,1.03408612974409,1,4.53,1.71
44,4.52999812330242,-0.548252351906094,1.03408612974409,1,4.53,2.23
44,4.52999812332303,-0.548252351906094,1.03408612974409,1,4.53,1.86
44,4.52999812332108,-0.548252351906094,1.03408612974409,1,4.53,1.9
98,40.9999700045831,-4.53246552335981,1.03504070121328,1,41.0,10.03
98,40.9999923966937,-4.53246552335981,1.03504070121328,1,41.0,4.83
109,78.060001766923,-23.1989534844469,1.03305781368992,1,257.83,78.06
