bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,149.999999764049,-21.599988710512,1.04468051055243,1,150.0,54.0
75,15.9999998424565,-1.94999585806127,1.04273369996194,1,16.0,6.9
63,19.9999998525285,-2.87999482313776,1.03717750698248,1,20.0,7.12
67,4.99999985343316,-0.249994752755213,1.03760592278753,1,5.0,2.34
1,198.999999822864,-14.9248571814237,1.04624124785678,1,199.0,49.74
59,31.8999998839559,-3.53998405080641,1.04009302309586,1,31.9,9.13
3,56.9999996861205,-6.32998924760503,1.04460502409636,1,57.0,25.14
52,43.7999990511413,-4.85999539832449,1.04229794716175,1,43.8,18.9
97,2.49999986165879,-0.299994984856352,1.03632591033211,1,2.5,0.88
57,2.73999987156751,-0.299780982855287,1.0408354918532,1,2.74,0.6
57,2.73999987477616,-0.299780982855287,1.0408354918532,1,2.74,0.96
37,125.601459276381,82.2488902392007,1.04350386427216,1,212.5,47.17
100,0.99999986271907,0.0,1.03562096899284,1,1.0,0.16
104,9.83,-0.829995124668847,1.03706921730166,1,9.83,9.83
44,28.8299997677945,-1.40998943061449,1.04461743341716,1,28.83,10.89
44,28.8299997677946,-1.40998943061449,1.04461743341716,1,28.83,3.63
69,4.01999985330793,-0.48999476988476,1.03737561404617,1,4.02,1.82
118,0.999999853961457,-0.0499947783079656,1.03753041096265,1,1.0,0.49
118,0.99999985396227,-0.0499947783079656,1.03753041096265,1,1.0,0.35
116,1.76999986055044,-0.089994442991596,1.03423964827502,1,1.77,0.75
71,25.8299997842976,-3.14999479912203,1.03706455604998,1,25.83,3.53
36,84.9999913177443,-9.43996970772787,1.04248359558381,1,85.0,28.58
36,84.9999867393398,-9.43996970772787,1.04248359558381,1,85.0,41.0
36,84.9999883719037,-9.43996970772787,1.04248359558381,1,85.0,26.31
36,78.2456083932142,-9.43996970772787,1.04248359558381,1,85.0,30.92
