cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,17.959,944.7
2,0,0,3,0.016,17.326,693.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.099,781.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.396,681.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.671,912.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.021,14.525,896.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.067,30.976,911.14
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.071,35.352,1021.51
2,0,0,3,0.018,18.744,800.25
