bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,41.3400025081813,-12.639774904259,1.03352513064204,1,113.87,41.34
11,23.0999930964707,-2.55982410785373,1.03874555721881,1,23.1,5.57
11,23.099992550068,-2.55982410785373,1.03874555721881,1,23.1,9.29
18,2.24000461557778,-2.2197295247131,1.03319629898209,1,20.0,2.24
72,852.186005549767,-70.5898949367336,1.03308338005801,1,860.9,304.66
31,114.669989601968,-12.729125242593,1.02974560882824,1,114.67,23.0
9,92.0638003837652,29.051675687314,1.02976348198267,1,163.43,55.92
21,17.319998893742,-2.1097965037819,1.03664412752665,1,17.32,3.63
21,17.319998893741,-2.1097965037819,1.03664412752665,1,17.32,5.29
61,4.09999888694037,-0.199859855712241,1.04112184552313,1,4.1,1.46
19,43.7999936705317,-4.85968453440695,1.03329422257684,1,43.8,15.81
53,0.999998894261715,-0.0498115151712593,1.03758179689937,1,1.0,0.4
3,0.799998892183432,-0.0397247106601543,1.03649101522814,1,0.8,0.19
35,52.1999988921007,-2.55975540467229,1.03527804542059,1,52.2,6.98
10,15.8400018953712,-10.9427351333634,1.02979366979122,1,90.0,15.84
36,1.29999889413673,0.0,1.03260689789864,1,1.3,0.39
13,6.89999542985348,-0.769678218704906,1.03150403768898,1,6.9,2.93
13,6.8999959620269,-0.769678218704906,1.03150403768898,1,6.9,1.46
33,1.79999889332293,-0.219822066600024,1.03802540601396,1,1.8,0.45
2,8.34000225555714,-4.3897928417603,1.03682369980256,1,36.0,8.34
27,0.469998894531476,-0.0199047256398653,1.0499999259694,1,0.47,0.2
47,16.0999969671122,-1.78981674055056,1.03660122893033,1,16.1,4.8
14,7.23,-1.43960824779675,1.03227097043295,1,7.23,7.23
60,4.09999888765512,-0.199861145924762,1.0421776944665,1,4.1,0.68
60,4.09999888763764,-0.199861145924762,1.0421776944665,1,4.1,1.98
57,4.89999889369071,0.0,1.0369629929109,1,4.9,2.37
108,4.19999889140042,-0.209847430766615,1.0401661263918,1,4.2,0.48
23,3.49999889249343,-0.429833530021089,1.03923352134142,1,3.5,1.22
