bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,1.49999930749244,-0.0699668592346657,0.975083358617878,1,1.5,0.73
2,4.52999930729665,-0.549966735421451,0.975491257064447,1,4.53,0.63
21,70.9999964742476,-7.87996623514454,0.975555209312612,1,71.0,11.85
7,24.899998570048,-2.75996688907997,0.975849323691913,1,24.9,12.35
105,563.329998357545,-68.729934921185,0.969039956577487,1,563.33,169.0
112,77.8186437394509,-16.5899532635731,0.967313258656642,1,136.0,28.69
45,49.7999986569952,-5.52996612514663,0.974415413161737,1,49.8,22.62
15,182.999998723297,-20.3099661983396,0.975103054334381,1,183.0,54.9
65,52.28,0.0,0.96888850809976,1,52.28,52.28
16,2.99999930730143,-0.369966520181249,0.974757444688463,1,3.0,0.53
16,2.99999930729491,-0.369966520181249,0.974757444688463,1,3.0,1.26
19,4.99999930494234,0.0,0.973384850458262,1,5.0,2.21
19,3.49999930493813,0.0,0.973384850458262,1,3.5,1.36
90,15.24,0.0,0.973148123006488,1,15.24,15.24
