bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
63,136.530445116201,-2.84985358371183,1.03587848491401,1,354.14,52.17
64,377.079995471895,10.8472376833531,1.03483908702969,1,377.08,91.23
72,17.9999986592422,-2.19355222542047,1.03238489010131,1,18.0,2.64
99,2.91999865589411,1.35537913838256,1.03275902708103,1,2.92,0.87
99,2.91999865589423,1.35537913838256,1.03275902708103,1,2.92,0.86
104,58.9999980703638,8.97941478580138,1.02956382948096,1,59.0,17.7
19,0.79999866085887,-0.118114743784884,1.03348285860506,1,0.8,0.37
49,128.699997689378,5.80628822643545,1.03620937428361,1,128.7,34.44
73,404.849998652345,41.4822285695131,1.03479800987701,1,404.85,151.29
39,38.97,3.26488761259359,1.03141338495582,1,38.97,38.97
50,1.79999866758875,0.839673367094382,1.01912929615607,1,1.8,0.23
51,18.5999986615594,-2.26758092891869,1.03297167302672,1,18.6,4.58
