bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00197884778726,-6.10717592192073
2,1,49.0943269709436,14.9090590302878,1.00075566913941,-6.12488568386507
3,1,27.4214091628242,10.5451052455761,1.01611308442038,-6.38576683140916
4,1,17.0060484517732,3.52680499712126,1.00109062781331,-6.10036042540548
5,1,0.0,0.0,0.998645853495694,-6.14245269371156
6,1,5.61048171824355,3.32784463212485,0.979426635993607,-6.82050215494999
7,1,10.0946933277023,4.05135620196076,0.976730767394744,-6.52970562706797
8,1,43.4701631207338,13.4433142787213,0.978951241456541,-7.00017590135947
9,1,0.0,0.0,0.993597471504287,-6.15328226242028
10,1,0.0,0.0,0.995895485380769,-6.13601040166469
11,1,34.4833072579054,7.84396080969806,0.982366415782174,-7.32984063766826
12,1,0.0,0.0,0.998659425040915,-6.13533310475525
13,1,0.0,0.0,0.977849700622604,-6.5346118629606
14,1,0.0,0.0,0.994041429694152,-6.34881055998576
15,1,14.3295491077861,3.75110974590031,0.993279868361837,-6.49828950361195
16,1,14.0475357213236,7.26344895526104,0.994824231770713,-6.11592390203294
17,2,0.0,0.0,0.993563748359834,-6.16152966768078
18,1,6.11631580203058,1.65364166676918,0.991603093600891,-6.54997594300432
19,1,0.0,0.0,0.990820652625468,-6.65618021790304
20,1,0.0,0.0,0.999059794500177,-5.67206574257825
21,2,0.0,0.0,0.994764030044884,-5.52972129396164
22,1,7.36617113931183,1.63297023995219,0.990341231633049,-6.31885851451126
23,2,0.0,0.0,0.993595357144232,-6.32564345473623
24,2,0.0,0.0,0.994709682758999,-6.15153041321541
25,1,0.0,0.0,0.995566923621064,-6.13655189044246
26,1,0.0,0.0,0.991657350063609,-6.54443802698734
27,1,17.1591339817822,3.42369621631358,0.992990956907482,-5.75842842765413
28,1,8.11262148328271,1.5186312228135,0.989978918399082,-6.39651012155504
29,1,0.0,0.0,0.99897162046393,-4.52738213489354
30,3,0.0,0.0,1.01821035724214,0.0
31,1,12.8756299336379,3.7785158117726,0.995539139476876,-6.13620688000719
32,1,23.4875477486812,8.83238607328631,0.998836521137053,-4.56824244647975
33,1,40.5716598081441,12.2087710836069,0.992992575984907,-6.14604169125357
34,1,0.0,0.0,1.00689454328905,-6.24164289754098
35,1,0.0,0.0,0.999229733306036,-5.54850453991267
36,1,9.88991975674439,2.01530576323296,0.993612407181186,-6.11799890205443
37,1,13.8900955726228,5.21233658308542,1.00628849609508,-3.12900743556385
38,1,48.7751185233835,25.3725757508633,0.993740510241673,-6.10370459930189
39,1,0.0,0.0,0.991817149455368,-6.35312964596328
40,2,0.0,0.0,0.989558344494279,-6.70468155156366
41,1,0.0,0.0,0.990511625270755,-6.28559235598399
42,1,6.69672331297898,0.991645814561358,0.993257671821413,-6.11828193872294
43,2,0.0,0.0,0.999162407879103,-5.65495589876881
44,1,58.9934326737639,17.1742469146249,0.991835843100834,-6.35814439020573
45,1,23.4196297748407,6.48830163797943,1.00074926613539,-5.33515865052089
46,1,0.0,0.0,0.991933485666539,-6.3592132874577
47,1,17.0573404892239,7.78484069580165,0.994192122057403,-6.36790268379661
48,1,0.0,0.0,1.00278926562537,-5.36386742231177
49,1,19.9268330218515,2.84697528267256,0.989603130972785,-6.7065590698804
50,1,0.0,0.0,1.00196632521382,-6.07576466097498
51,2,0.0,0.0,1.00086893278315,-4.47386629683354
52,1,0.0,0.0,1.0061753321506,-6.01159482539894
53,1,0.0,0.0,1.00085006449934,-6.06939117343048
54,1,10.1698058439812,3.62020428345579,0.989592332842753,-6.59208816460861
55,1,0.0,0.0,1.00064363286407,-6.05489749564215
56,1,0.0,0.0,0.982080778035513,-6.84026248021181
57,1,16.8481916557057,5.066071933711,0.980740822723687,-6.90245187017933
58,1,0.0,0.0,1.0009907343505,-6.11182341107768
59,1,6.18902712089685,2.13221428188494,0.980083704973511,-6.87762845422156
60,1,21.0162407032408,11.1524733265,0.984896122803159,-7.26514639692749
61,1,0.0,0.0,1.04999997849175,-7.08815497979911
62,1,0.0,0.0,0.984426321536194,-7.2534398425566
63,1,0.0,0.0,0.987858054961473,-6.95839946474353
64,1,0.0,0.0,0.987360487805078,-6.95265460584819
65,1,40.5688205972386,6.61134611192595,0.982788629168411,-7.52808474642702
66,1,2.91295610071156,0.68719729345725,0.984127522044115,-7.19588735672727
67,1,0.0,0.0,0.98640474467705,-7.02621314595175
68,1,27.6590595341723,2.50378519510161,0.984371558520034,-7.36204037683114
69,1,0.745304834033159,0.493973509203887,0.98535117139751,-7.21107800520002
70,2,0.0,0.0,0.98526361897284,-7.1913596361702
71,1,0.0,0.0,0.983723791935814,-7.15899224523245
72,1,11.1692176200481,2.92164402189828,0.987910315988206,-6.86688913650532
73,1,10.0691241019055,3.29534061744216,0.985328296837635,-7.24561146169873
74,1,62.3415972748974,17.4457728053227,0.984019548984729,-7.24120035158552
75,1,50.1279037392219,13.5994764627996,0.985056631465063,-7.27338415228141
76,1,0.0,0.0,0.988833072292753,-6.86986814663559
77,1,43.5733631680793,14.8345805603918,0.98364159442625,-7.28328671551759
78,1,0.0,0.0,0.988020745237007,-6.85121837174604
79,1,33.2073707501719,3.20150222422201,0.98732562224897,-7.02858693487842
80,1,0.0,0.0,0.985149377339753,-7.23988121064121
81,1,5.82719682064329,6.57398547623057,0.987623266060444,-6.99535346397051
82,1,0.0,0.0,0.991793650726891,-6.72242985818662
83,1,42.2582039764382,5.13156222777316,0.988976371766383,-6.77719502876541
84,1,0.0,0.0,0.991808959550039,-6.69128513460866
85,1,0.0,0.0,0.991216721851302,-6.7226214541404
86,1,0.0,0.0,0.983666814658501,-7.28102322368196
87,1,0.0,0.0,0.991615168031072,-6.72159510282542
88,1,0.0,0.0,0.991110356104516,-6.7386520946699
89,1,17.2146989532613,2.9197130031848,0.991821365990246,-6.5899012082285
90,1,0.0,0.0,0.992115538339869,-6.5418458616626
91,1,0.0,0.0,0.987532747738947,-6.92760543935243
92,1,0.0,0.0,0.991473044850324,-6.66276193181236
93,1,0.0,0.0,0.992044294833017,-6.55632968127674
94,2,0.0,0.0,0.993944880482279,-5.25458379250515
95,1,0.0,0.0,0.99418070923951,-6.63919753168902
96,1,30.4568488689289,9.34563231059509,0.98743791361184,-7.2922491931903
97,1,0.0,0.0,0.991865485895371,-6.09895360846242
98,1,47.0255241508722,9.77887867641757,0.987480806692988,-7.44486143666056
99,1,213.472057682816,60.288602565431,0.991747690586566,-6.05105777939539
100,2,0.0,0.0,0.994778015697597,-6.48720532297775
101,1,20.0040916925756,5.27436036625138,0.996377009156872,-5.70664256384139
102,1,8.87180531268242,3.95932300815178,0.985732377877948,-6.77028077276861
103,1,0.0,0.0,0.994497524065559,-6.99326403437764
104,1,0.0,0.0,0.990865732538408,-6.03604035530109
105,1,34.399617537654,7.8916510755354,0.975934301976181,-8.54057927099747
106,1,21.7071499226189,5.62739515687782,0.988931957497099,-6.28028454310906
107,1,7.40773813754316,0.664679774158898,0.983920994530403,-7.25121502376806
108,1,0.0,0.0,0.994467279727851,-7.00422966322217
109,1,15.3710490374854,3.25825446266134,0.987267930296671,-7.03162524517121
110,1,0.0,0.0,0.994376738670414,-7.00702605433911
111,1,0.0,0.0,0.994826529934956,-7.00305630283517
112,1,8.35901008186723,2.53594508987702,0.984053320603982,-7.22640640287689
113,1,0.0,0.0,0.987824691599137,-6.87287075111891
114,1,19.7209345783838,0.72802598361141,0.983582055068008,-7.42040604664786
115,1,0.0,0.0,0.984031372425632,-7.29052436404309
116,1,28.0879768561876,4.50114263019605,0.987221206316776,-7.03350963869063
117,1,0.0,0.0,0.987337417437329,-6.95312114761034
118,1,20.2326188807187,5.6796430524776,0.987843304469757,-6.87171888542372
