from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000285,0.001167,0.0,0,1,-205.411159873821,28.6709684129221,205.539190928511,-28.1467149363499
4,5,0.009981,0.323978,0.0,51,1,8.12527259593602,1.0368309601639,-8.11828259798245,-0.809939310329115
3,6,0.003458,0.015782,0.00194,148,1,87.2370975279893,-8.71100991994745,-86.9595814913531,9.79210623223185
5,6,0.00354,0.02023,0.00304,98,1,-48.1333056447068,-1.33559434155568,48.2196499679361,1.53948333396118
1,7,0.000247,0.001108,0.0,0,1,19.2341262164839,28.7441337703268,-19.2310598403775,-28.7303785285215
5,7,0.004084,0.023191,0.00347,158,1,-13.8210947508371,-24.2766506047929,13.8542842543081,24.133169013604
6,8,0.000225,0.003512,0.40002,2511,1,0.0008602874230696,-38.1928100111585,2.70034152619099e-13,5.55338964440678e-12
9,12,0.000296,0.00117,0.0,0,1,84.6934594959445,7.5610853799413,-84.6708378260552,-7.47166864423032
5,13,0.023896,0.681808,0.0,75,1,68.7117749899755,19.4168090346569,-67.4299591944864,17.1563523266919
9,14,0.000292,0.015049,0.0,583,1,-64.4552693354429,-13.6929656684593,64.468670918177,14.3836520334073
2,15,0.000287,0.00101,0.0,0,1,-2.27142736608259,-5.21172405098049,2.27152469233416,5.21206655799819
14,15,0.001345,0.006596,0.00495,241,1,-131.852879624104,7.76129757798078,132.099752950523,-7.0218191191881
11,17,0.00206,0.056444,0.0,260,1,-11.48398816095,-2.39922106030331,11.4869717494565,2.48097138537992
10,18,0.004176,0.079631,0.0,113,1,-2.8447281369684,1.10123486213126,2.84513627811049,-1.09345213050144
11,18,0.004882,0.025868,0.03621,196,1,-7.93115660975741,-0.717584987191881,7.93443978112064,-2.70657901849403
14,18,0.000266,0.001132,0.0,0,1,22.6687951240491,-1.88933982590128,-22.6673472757357,1.8955013457915
16,19,0.002186,0.077603,0.0,174,1,-2.20684155309929,1.20560787197534,2.20698654943912,-1.20046050191152
11,20,0.003859,0.018335,0.00179,163,1,12.2639905284257,2.81613607427323,-12.2575411329711,-2.95542042370551
19,20,0.00019,0.01354,0.0,788,1,16.5589734441078,11.9335327746755,-16.5581416244884,-11.8742546818031
14,21,0.000251,0.00105,0.0,0,1,15.5170766616322,2.3758618447174,-15.5164260293873,-2.37314007636193
7,22,0.006043,0.171687,0.0,184,1,-3.44820127714065,3.27564691944968,3.4496210124691,-3.23531097714695
10,22,0.0016,0.013096,0.0675,350,1,-9.17466606156686,-1.91612343101095,9.17610890991559,-4.49848914446432
14,22,0.000584,0.004181,0.00556,194,1,29.443642593023,-20.9432298389503,-29.4356899984193,20.4712158178897
16,22,0.003232,0.014945,0.07249,175,1,-16.1563254171663,4.50484983062357,16.1673226522012,-11.3601475682114
19,22,0.000181,0.005722,0.0,212,1,-16.3877124821431,-3.34992536083405,16.3882446406244,3.36674862508872
14,23,0.005642,0.183573,0.0,96,1,-6.04799407016556,-1.90989923733028,6.05038142810547,1.98757638357336
15,23,0.001968,0.00875,0.00717,272,1,-30.0168569094189,-23.590676647436,30.0466181249986,23.0376483853436
3,25,0.015432,0.064787,0.02199,133,1,9.31868730092828,-11.1999980063118,-9.28809806707865,9.21139582422799
22,25,0.026016,0.043732,0.00094,51,1,-21.3322722347661,-5.33757579428643,21.4642814239978,5.46924147529689
24,26,0.002142,0.009856,0.00113,177,1,6.4985673529157e-08,-0.107393620498999,3.46264979552119e-13,-7.55952127120526e-15
19,27,0.005606,0.027854,0.00986,203,1,-28.2653026659022,-11.4912368216815,28.3195256519012,10.817747187515
25,28,0.000188,0.016021,0.0,762,1,-1.4785362841603,17.222237782888,1.47911664139373,-17.1727808507777
27,28,0.000578,0.008011,0.20438,1188,1,-23.9768082939704,-16.8753295649448,23.980565421776,-2.72761436263312
19,29,0.001616,0.010842,0.00789,256,1,23.7599863667734,2.26157276447387,-23.7502813215555,-2.94674413075388
24,29,0.000248,0.001062,0.0,0,1,50.9718373037207,-6.27201077619557,-50.9649549059089,6.30148297972819
23,31,0.000281,0.00498,0.37611,2874,1,-65.422635074801,-32.0346112738799,65.4357584960811,-3.81594583806968
24,31,0.040397,0.094656,0.00686,55,1,-18.3312570853016,2.48032492951794,18.4774396305906,-2.7931503653945
29,31,0.02916,0.058334,0.00168,76,1,-29.4084640418096,6.39706352739037,29.6867289528896,-6.00088451293433
24,32,0.016317,0.059237,0.00343,149,1,2.36681415395765,-0.0909135919551977,-2.36585149517811,-0.231426356444139
15,35,0.000205,0.001008,0.0,0,1,5.85284495744955,0.163826046177111,-5.85277122963032,-0.163463521095248
29,36,0.000271,0.001094,0.0,0,1,0.0,0.0,0.0,0.0
30,37,0.003197,0.100142,0.0,85,1,14.1434581279711,0.847470144463774,-14.1366861681985,-0.635347030435366
34,37,0.007221,0.032395,0.0039,175,1,-14.1213699896522,-0.934830775112099,14.1366861681867,0.635347030440601
30,38,0.000229,0.001017,0.0,0,1,-16.7569716395382,-1.0222238172603,16.7576526342678,1.02524814756584
29,39,0.000268,0.001032,0.0,0,1,138.123693940928,-13.8917885976858,-138.06934415968,14.101075815031
