bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,47.999999843919,-2.34991579907042,1.0377131777729,1,48.0,14.57
30,0.429999845451404,0.0,1.03372482686148,1,0.43,0.18
30,0.499999845453522,0.0,1.03372482686148,1,0.5,0.15
30,1.49999984545698,0.0,1.03372482686148,1,1.5,0.49
101,149.999999816391,-16.6498754631503,1.03523633337374,1,150.0,57.76
74,12.8999998197475,-1.42989242569384,1.03096762862035,1,12.9,3.12
93,98.7999998048845,-10.9692495510822,1.04387504829299,1,98.8,22.62
29,2.99999984549229,0.0,1.03343441048701,1,3.0,1.16
99,638.167303554725,-1.28233555824927,1.04590413597717,1,874.65,209.1
48,1.49999984666353,-0.179954558500625,1.03906342987858,1,1.5,0.16
63,1.99999984159877,-0.23901031245988,1.04392588667766,1,2.0,0.75
63,1.99999984159844,-0.23901031245988,1.04392588667766,1,2.0,0.97
106,0.599999844265324,-0.0298906770308214,1.0348479980024,1,0.6,0.23
50,1.39999984662896,-0.069953166237563,1.03893650921418,1,1.4,0.5
56,11.1999998189282,-1.23994229166474,1.03452593078636,1,11.2,1.79
56,11.1999998211902,-1.23994229166474,1.03452593078636,1,11.2,4.13
103,40.81,-2.55988367747255,1.03492606070778,1,40.81,40.81
11,230.399999756323,-7.9119891044388,1.03277441339849,1,230.4,84.22
38,0.149999846782594,-0.0099283019303107,1.03446163448437,1,0.15,0.04
6,1.59999984667772,-0.229962244408792,1.04139450617135,1,1.6,0.42
6,1.99999984667797,-0.289962284974639,1.04139450617135,1,2.0,0.59
54,4.99999984666459,0.0,1.03952741399134,1,5.0,2.07
22,0.599999845651727,-0.0297531694413897,1.03125291584442,1,0.6,0.22
22,0.599999845652819,-0.0297531694413897,1.03125291584442,1,0.6,0.11
47,0.749999846835787,0.0,1.03434637913354,1,0.75,0.27
5,0.839999845594886,-0.0996444981319727,1.03226509060793,1,0.84,0.19
5,0.839999845593621,-0.0996444981319727,1.03226509060793,1,0.84,0.39
5,0.839999845593878,-0.0996444981319727,1.03226509060793,1,0.84,0.36
5,0.839999845594841,-0.0996444981319727,1.03226509060793,1,0.84,0.2
5,0.839999845595011,-0.0996444981319727,1.03226509060793,1,0.84,0.16
62,0.999999844319757,-0.0499699437463438,1.04999999231935,1,1.0,0.48
78,0.599999841838153,-0.0291740784074973,1.04313084201558,1,0.6,0.22
78,0.5999998418393,-0.0291740784074973,1.04313084201558,1,0.6,0.11
51,2.89999984671455,-0.139957629717381,1.03906572403167,1,2.9,0.94
