bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,5.28,2.64955870252413,0.963845829178401,1,5.28,5.28
59,20.12,10.5595695406059,0.963845829178401,1,20.12,20.12
75,1.99999830490521,0.929299582159311,0.969165374273713,1,2.0,0.88
75,1.99999830488011,0.929299582159311,0.969165374273713,1,2.0,0.98
69,95.1699955283708,48.4396388796071,0.974416866142121,1,95.17,22.8
63,167.249989501526,85.1296293293634,0.974976250672524,1,167.25,27.28
52,28.2999955009647,14.3995183629776,0.962995846615843,1,28.3,10.88
16,50.9498681721411,31.7395802477569,0.963711472753642,1,62.37,7.02
118,2.29999835578599,-0.27720570871568,0.956783700584454,1,2.3,0.82
118,2.29999835582547,-0.27720570871568,0.956783700584454,1,2.3,0.41
118,2.29999835581833,-0.27720570871568,0.956783700584454,1,2.3,0.5
118,2.29999835580668,-0.27720570871568,0.956783700584454,1,2.3,0.63
42,18.5999983289859,8.66957698348883,0.963328610512481,1,18.6,7.24
108,180.412981789398,42.9038137579047,0.980208928550139,1,209.33,26.37
57,43.3200284179573,67.5996924568732,0.955626573204649,1,132.8,43.32
56,165.872422678102,95.6881620964626,0.96693642233583,1,188.0,58.64
106,4.22999835498523,-0.517575757050802,0.957043929866462,1,4.23,1.02
106,4.2299983549715,-0.517575757050802,0.957043929866462,1,4.23,1.47
106,4.2299983549828,-0.517575757050802,0.957043929866462,1,4.23,1.11
77,199.0,-28.6599101850554,0.969294156696908,1,199.0,199.0
54,80.9999954401293,41.2295019485453,0.964217989198367,1,81.0,24.25
