bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,15.21,9.81383053560316,1.03673999848983,1,15.21,15.21
24,1.79999980143324,-0.215977321110373,1.03311560533935,1,1.8,0.25
61,1.09999980135508,0.0,1.03176005184415,1,1.1,0.37
27,229.999982348177,19.007154929054,1.03233861239052,1,230.0,109.98
58,80.9999998004036,-11.6566092115965,1.03525319825708,1,81.0,12.83
28,0.49999980079015,0.0,1.03935211878679,1,0.5,0.08
22,7.03000107267996,13.9754584818472,1.03636541646991,1,30.0,7.03
73,41.7999998014818,-5.08657550657141,1.03113539680062,1,41.8,18.98
59,47.9999995565746,-5.32653122356383,1.0352678804437,1,48.0,5.04
85,1.48000104387627,-1.3396386810689,1.0322433897506,1,11.0,1.48
31,113.999999056538,-12.6473808811137,1.03525439941016,1,114.0,26.49
75,2.8699998014549,-0.341484801850534,1.03278621345936,1,2.87,0.47
75,2.86999980145485,-0.341484801850534,1.03278621345936,1,2.87,0.66
75,2.86999980145463,-0.341484801850534,1.03278621345936,1,2.87,1.19
75,2.86999980145471,-0.341484801850534,1.03278621345936,1,2.87,1.02
75,2.86999980145482,-0.341484801850534,1.03278621345936,1,2.87,0.73
75,2.8699998014549,-0.341484801850534,1.03278621345936,1,2.87,0.47
42,135.0,14.6447874077891,1.03485273666284,1,135.0,135.0
80,20.1699995161752,-2.22188796111127,1.03261198321616,1,20.17,3.1
11,4.99999980163424,-0.249751139437918,1.03502059639258,1,5.0,2.12
106,39.0700007051302,-7.41978329896254,1.03081014892752,1,90.0,39.07
20,4.3999998017157,-0.539766494844894,1.03500169784737,1,4.4,1.55
112,74.9999998016826,-3.66932754099754,1.03118958061901,1,75.0,28.08
112,74.9999998016826,-3.66932754099754,1.03118958061901,1,75.0,14.83
72,172.971454123384,12.5041316377695,1.03267194073616,1,212.5,47.17
21,21.9300004645021,-14.0027662812132,1.03413991866364,1,136.0,21.93
35,1.49999980054417,-0.162973429009201,1.03781848529897,1,1.5,0.75
35,1.49999980054482,-0.162973429009201,1.03781848529897,1,1.5,0.41
35,1.49999980054446,-0.162973429009201,1.03781848529897,1,1.5,0.63
35,1.49999980054499,-0.162973429009201,1.03781848529897,1,1.5,0.26
37,10.2999998010865,-0.49959863244884,1.03685408529363,1,10.3,1.95
37,10.2999998010865,-0.49959863244884,1.03685408529363,1,10.3,3.19
50,230.999997398439,-3.86356773169506,1.03651409069652,1,231.0,108.16
77,6.82999980140771,-0.805761193858231,1.03242067985717,1,6.83,1.0
77,6.82999980140759,-0.805761193858231,1.03242067985717,1,6.83,2.85
