bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,8.99999983680162,0.0,1.04509300303735,1,9.0,2.01
69,100.82999962606,-11.1897472506738,1.03134943020397,1,100.83,32.43
71,131.436967020265,-22.8995855378584,1.03008891812593,1,206.27,29.73
117,193.149999575713,-20.1646348696464,1.03313073221653,1,193.15,85.53
112,1.89999983558944,0.0,1.03106294557499,1,1.9,0.84
112,1.99999983559017,0.0,1.03106294557499,1,2.0,0.35
112,2.49999983559032,0.0,1.03106294557499,1,2.5,0.65
81,166.181991445219,-25.0994500096668,1.0298765779717,1,226.1,39.69
60,89.2999996535759,-9.90979798986816,1.03082925495561,1,89.3,28.18
118,52.999999649667,-3.69953981218782,1.03232192649819,1,53.0,16.18
118,52.9999996593788,-3.69953981218782,1.03232192649819,1,53.0,12.09
118,52.9999996501826,-3.69953981218782,1.03232192649819,1,53.0,10.42
73,25.2499998355119,-1.23983099391747,1.03087759872761,1,25.25,7.33
73,25.2499998355119,-1.23983099391747,1.03087759872761,1,25.25,2.79
103,2.3299998355582,-0.279841276807519,1.03093296634571,1,2.33,1.15
103,2.32999983555897,-0.279841276807519,1.03093296634571,1,2.33,0.31
103,2.32999983555897,-0.279841276807519,1.03093296634571,1,2.33,0.31
103,2.32999983555837,-0.279841276807519,1.03093296634571,1,2.33,1.03
88,238.929999171957,-4.55380399398496,1.0364739189413,1,238.93,93.53
