from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000314,0.005075,0.54482,2719,1,7.95192265305324,-47.239074939862,-7.95046242231888,-7.20733830848311
4,5,0.236452,6.915761,0.0,1,1,0.403489430692293,0.244993954229473,-0.402962961276862,-0.22959574803569
4,7,0.005026,0.162848,0.0,53,1,14.996541803473,-21.2174566718532,-14.9587172482272,22.4430144061693
5,7,0.000268,0.001032,0.0,0,1,-43.4299774667934,-16.3313386901572,43.4359499767505,16.354337310589
7,8,0.005182,0.144939,0.0,101,1,-15.1383486602112,-26.5113896953894,15.1921319497784,28.015692321129
2,10,0.000685,0.026079,0.0,163,1,86.23423873397,-22.6938993315582,-86.1797058333498,24.7700504487481
3,10,0.013707,0.078155,0.06525,195,1,-81.6805585591844,-7.72337702612471,82.6202551601417,6.601497744704
9,10,0.015335,0.072396,0.03441,173,1,-9.23793683553309,-24.4245255069665,9.33286480195442,21.4594480797756
2,12,0.007027,0.032171,0.00944,164,1,52.1627801811709,47.1287855764785,-51.8119369509325,-46.4477507606497
10,12,0.000201,0.014122,0.0,900,1,-60.5608074798191,-80.0882247695562,60.5824044426063,81.6055994386165
11,12,0.00028,0.001105,0.0,0,1,-44.186327720422,-17.9307861032512,44.1929550382415,17.9569403396461
7,13,0.001882,0.079139,0.0,289,1,-38.775483858145,-12.4781123212107,38.8077893336133,13.8365730136031
11,14,0.001268,0.006386,0.00331,267,1,3.33676126803456e-07,-0.318002409703262,-5.43850692988395e-13,2.81959876525164e-12
13,16,0.00684,0.034873,0.01068,246,1,1.92953398797451e-05,-1.05624276970615,-1.30688694135316e-14,-3.53118024968109e-13
8,18,0.000259,0.001158,0.0,0,1,-8.89551358443522,-20.9711095001709,8.89688696614942,20.9772499481441
17,21,0.00232,0.014415,0.00235,198,1,-18.394814271894,-2.49661974425534,18.4029800804006,2.31747124097538
18,21,0.000235,0.00117,0.0,0,1,28.9562861211591,-0.464989825466669,-28.9542732188663,0.475011509222173
19,21,0.00276,0.02696,0.05188,548,1,-10.5481527559199,-2.25481302424178,10.5512931385783,-2.79248275046742
15,22,0.00012,0.008026,0.0,1126,1,-0.68058336924125,19.2283345290607,0.681029790654082,-19.1984763768991
20,22,0.009475,0.039953,0.00467,95,1,0.717133109915145,-19.5059287860337,-0.681029795504323,19.1984763772035
6,23,0.000211,0.001069,0.0,0,1,0.0,0.0,0.0,0.0
13,23,0.03512,0.08585,0.01124,98,1,4.24726368905213,5.33870667652126,-4.2285178547791,-6.39706702136392
15,23,0.001603,0.07749,0.0,280,1,-3.58410943295255,-39.5342849068149,3.61176393292121,40.871120341981
20,23,0.000225,0.00112,0.0,0,1,3.39584353069064,36.648749108047,-3.39272275449239,-36.6332145776379
15,24,0.002581,0.01494,0.02293,281,1,4.26469280813381,20.3059503773184,-4.25229079035949,-22.5083213457675
17,24,0.014331,0.063493,0.0132,147,1,-13.9278524141676,-6.09684506765139,13.9606509515946,4.94463901790463
20,25,0.015592,0.044188,0.00184,56,1,-32.8150020642226,-18.2004864081103,33.0392721173854,18.6539200615953
20,26,0.042247,0.106713,0.00435,61,1,-10.9853944356039,-6.66780870746822,11.0556206718258,6.41527770999488
25,26,0.001759,0.008593,0.02811,261,1,33.8895860008479,10.771898514539,-33.8668469445602,-13.476293877937
18,28,0.000961,0.005622,0.00331,257,1,-62.160646125496,-21.5974786977658,62.2030795731685,21.5210280969746
20,28,0.044272,0.125225,0.00283,64,1,2.13178312809396,-3.30809807963659,-2.12516834831847,3.0495485909652
24,28,0.000976,0.00575,0.00335,215,1,39.0121172841302,43.0515066045558,-38.978648456779,-43.1845095492475
27,28,0.000273,0.019323,0.0,583,1,17.9170237477782,-22.5496087720123,-17.9146990043613,22.7141546219907
19,29,0.001507,0.006742,0.00245,140,1,10.548152756008,2.25481302439225,-10.5463524575204,-2.486431120017
25,31,0.005388,0.0235,0.00624,139,1,-37.7338645302821,-28.8498698688729,37.8540701474123,28.7426417963578
30,31,0.0003,0.001093,0.0,0,1,81.5167152608654,-73.3371438454907,-81.4813430115954,73.4660167403313
25,32,0.078948,0.203637,0.00419,72,1,-1.1044604357943,-1.63974259478628,1.10702859754985,1.22442453017217
31,33,0.069228,0.165272,0.00494,52,1,4.22333232777577,1.00686960205608,-4.21016157506489,-1.47726394146868
32,33,0.000262,0.001114,0.0,0,1,-10.8705558941896,-0.9690243977256,10.8708646188601,0.970337066744768
30,34,0.000203,0.001059,0.0,0,1,-4.27561874396393,-14.3365017290537,4.27606430260722,14.3388260965573
27,35,0.014249,0.052898,0.00473,122,1,-18.2532606877168,4.79019422757219,18.3031750274445,-5.08896611609711
31,35,0.000748,0.046201,0.0,402,1,20.8789487146551,-3.01211565252794,-20.8756880409747,3.21351456256892
30,36,0.000202,0.00108,0.0,0,1,-77.2410965198353,87.6736455774922,77.2681418428658,-87.5290468206955
36,37,0.000267,0.001096,0.0,0,1,-109.992332726476,48.666155465291,110.030270493585,-48.5104259044246
31,38,0.000223,0.001177,0.0,0,1,-8.31182904456069,-101.99592937727,8.33470543958553,102.11667160572
36,38,0.025436,0.071221,0.00275,52,1,1.66740931314777,-4.33256461624611,-1.66232335845224,4.06610964135604
38,39,0.001212,0.017063,1.54666,2640,1,-6.67238207983539,-106.182781246644,6.68157558112531,-52.682365800117
