bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,42.9300035404052,-17.1954782220827,1.00276212079222,1,156.4,42.93
6,27.9999983553797,-1.36525319301411,1.00194439607925,1,28.0,3.28
16,1.99999836019571,-0.237466997235356,1.00115192781796,1,2.0,0.75
16,1.99999836023704,-0.237466997235356,1.00115192781796,1,2.0,0.3
29,0.999998363211047,0.0,1.01347331572396,1,1.0,0.42
4,9.93000324134251,-2.71651091234003,1.00273888102106,1,24.5,9.93
36,32.0400028376111,7.07695977069129,1.00096664637459,1,96.3,32.04
36,17.8300044873797,7.07695977069129,1.00096664637459,1,96.3,17.83
1,38.3199983481116,-1.83451706723189,1.00414396721817,1,38.32,6.31
105,16.010002682124,-8.93804310103953,0.998473974525286,1,80.5,16.01
70,45.1400024365217,-5.7898064201571,0.999986123661209,1,198.83,45.14
38,50.7400025328983,-8.43124496382665,1.00315151221527,1,132.8,50.74
18,890.628909738333,10.9062327160759,1.00443807867793,1,1164.67,546.24
