bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,115.199999359058,53.6599229098912,1.03231789484501,1,115.2,30.53
44,1.12999935543698,0.439449989668977,1.03528947743234,1,1.13,0.31
44,1.12999935543157,0.439449989668977,1.03528947743234,1,1.13,0.41
59,3.79999935556439,0.809489718590196,1.0354290282404,1,3.8,1.26
74,329.799999351852,46.12664189032,1.04008949284451,1,329.8,67.86
52,23.52,0.0,1.03562542419337,1,23.52,23.52
52,25.12,0.0,1.03562542419337,1,25.12,25.12
87,308.595951130226,108.462940743018,1.03984627806079,1,417.3,149.5
9,6.66,0.0,1.03549930059418,1,6.66,6.66
9,15.36,0.0,1.03549930059418,1,15.36,15.36
9,13.52,0.0,1.03549930059418,1,13.52,13.52
55,232.999999110506,83.835510843056,1.0359318619865,1,233.0,108.13
50,0.649999355415676,0.299457538282289,1.03495924756893,1,0.65,0.3
50,0.649999355447804,0.299457538282289,1.03495924756893,1,0.65,0.11
49,4.02999903640876,2.04949142296445,1.03520468099233,1,4.03,0.88
49,4.02999901302529,2.04949142296445,1.03520468099233,1,4.03,1.09
49,4.0299990893423,2.04949142296445,1.03520468099233,1,4.03,0.56
37,218.67,-5.67706056554593,1.04431596233063,1,218.67,218.67
56,21.0,8.05947838468782,1.03562098027383,1,21.0,21.0
58,1.79999935579341,0.839475432607367,1.03506901131624,1,1.8,0.24
58,1.79999935578026,0.839475432607367,1.03506901131624,1,1.8,0.85
32,149.999999348179,-21.599621708473,1.03846740548179,1,150.0,54.29
61,16.77,0.0,1.03458038123982,1,16.77,16.77
61,8.39,0.0,1.03458038123982,1,8.39,8.39
18,47.5999991818769,24.2290225561856,1.0361324600932,1,47.6,17.73
