bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,1.19999847219162,0.0,0.995120025423434,1,1.2,0.56
85,396.299951751354,-43.9898327792593,0.988981166947539,1,396.3,196.43
56,1.29999847858747,-0.0598757098836246,0.992924151950445,1,1.3,0.43
84,1.99999717209709,-0.219848230257746,0.989663065578794,1,2.0,0.59
84,1.99999724334348,-0.219848230257746,0.989663065578794,1,2.0,0.29
16,159.133587602905,-23.8297863942818,0.984831213344768,1,214.7,97.91
98,4.49999755765875,-0.499842269991129,0.989625630162496,1,4.5,0.83
40,197.76999710083,-21.9497550018536,0.98352677765554,1,197.77,59.33
1,108.199997161795,-12.0097909595932,0.983103956487334,1,108.2,22.23
49,112.139380967366,-19.6697529972808,0.983355903220487,1,161.25,37.47
60,136.949995427392,-15.1998110910954,0.987512752268791,1,136.95,19.02
50,136.949996690728,-15.1997638332744,0.984050560813768,1,136.95,16.56
108,1.49999847406366,0.0,0.983555869297113,1,1.5,0.38
101,3.59999847584605,-0.43982924161374,0.986894928549759,1,3.6,0.77
93,6.09999847173956,-0.299847933861034,0.99149697628217,1,6.1,1.84
93,6.09999847173819,-0.299847933861034,0.99149697628217,1,6.1,1.97
62,21.57,-3.58980439537121,0.986518066080449,1,21.57,21.57
62,22.57,-3.58980439537121,0.986518066080449,1,22.57,22.57
83,3.09999735547092,-0.339814712993529,0.985484064945979,1,3.1,0.37
83,1.99999744053179,-0.219813982754146,0.985484064945979,1,2.0,0.67
21,42.4999984712301,-2.07978444131424,0.984524627468899,1,42.5,4.71
21,42.4999984712293,-2.07978444131424,0.984524627468899,1,42.5,9.88
21,42.4999984712291,-2.07978444131424,0.984524627468899,1,42.5,10.73
