bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,84.9999998410123,-9.43997791787702,1.04049654750856,1,85.0,12.25
26,18.8999999504351,-2.71998212860775,1.03787408734533,1,18.9,4.03
12,43.699999853744,-4.84997921447099,1.03879376272747,1,43.7,9.56
49,85.2999998558925,-9.46996327019435,1.03447539419368,1,85.3,25.95
49,85.2999998322369,-9.46996327019435,1.03447539419368,1,85.3,41.29
49,85.2999998159153,-9.46996327019435,1.03447539419368,1,85.3,8.63
115,198.879999874805,-22.0799568421248,1.03973629853921,1,198.88,21.44
8,166.669999914102,21.5753909425067,1.02958148852832,1,166.67,50.0
29,9.3999999199163,-1.03998787394465,1.04140940068053,1,9.4,3.35
112,43.1999999506126,-2.11998283445984,1.03762941103695,1,43.2,6.36
103,1.49999991874092,-0.169986376301602,1.04105663483851,1,1.5,0.62
113,2.99999995061387,-0.149990349932701,1.0433019423792,1,3.0,0.42
6,27.6499998564523,-3.0699770882637,1.03847680701055,1,27.65,5.69
6,27.6499998675174,-3.0699770882637,1.03847680701055,1,27.65,5.43
90,2.89999995062862,-0.139989529100977,1.04574769734587,1,2.9,0.94
7,89.3999998349834,-9.91997065552122,1.03770060911446,1,89.4,11.29
95,18.9999999076726,-2.10998785690595,1.04673780220217,1,19.0,8.54
95,18.999999908573,-2.10998785690595,1.04673780220217,1,19.0,4.22
95,18.9999999118717,-2.10998785690595,1.04673780220217,1,19.0,8.11
95,18.9999999079814,-2.10998785690595,1.04673780220217,1,19.0,9.4
58,41.4599999503603,-2.02997734914764,1.03842736073593,1,41.46,15.24
104,2.69999995062953,-0.329990156083285,1.04275332748838,1,2.7,0.66
104,2.69999995062954,-0.329990156083285,1.04275332748838,1,2.7,0.34
19,1.19999995062193,-0.149986262246661,1.04201625663991,1,1.2,0.14
20,7.5,0.0,1.03787130654389,1,7.5,7.5
20,5.78,0.0,1.03787130654389,1,5.78,5.78
20,7.18,0.0,1.03787130654389,1,7.18,7.18
20,5.17,0.0,1.03787130654389,1,5.17,5.17
116,1.72999995065208,-0.0799868941152109,1.0417580662134,1,1.73,0.31
116,1.72999995065201,-0.0799868941152109,1.0417580662134,1,1.73,0.78
116,1.72999995065208,-0.0799868941152109,1.0417580662134,1,1.73,0.28
93,15.9999999506134,-1.94998666947926,1.04681422884588,1,16.0,1.95
102,1.52999995062869,-0.18998939943115,1.04447235834027,1,1.53,0.55
63,83.456626412886,-23.0199357208045,1.03342747276277,1,188.67,52.27
53,4.0999999503822,-0.199977237316528,1.03751948505878,1,4.1,0.8
53,4.09999995038219,-0.199977237316528,1.03751948505878,1,4.1,1.32
53,4.09999995038219,-0.199977237316528,1.03751948505878,1,4.1,1.2
53,4.09999995038219,-0.199977237316528,1.03751948505878,1,4.1,1.5
53,4.09999995038221,-0.199977237316528,1.03751948505878,1,4.1,0.57
