bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,0.369999499460695,0.137828791073055,1.02784408359628,1,0.37,0.18
2,60.9999991053021,6.69441528170721,1.03438208932533,1,61.0,14.39
95,7.88,2.21662257467556,1.02599106202595,1,7.88,7.88
95,7.8,2.02060696654946,1.02599106202595,1,7.8,7.8
15,3.59999949495244,1.37551573028963,1.03266328284743,1,3.6,1.76
47,569.999998425904,-19.1087362485893,1.03471359105164,1,570.0,190.86
44,2.69999949441428,1.25805256427968,1.03126861543496,1,2.7,0.31
44,2.69999949441428,1.25805256427968,1.03126861543496,1,2.7,0.31
44,2.69999949441209,1.25805256427968,1.03126861543496,1,2.7,1.21
44,2.69999949441242,1.25805256427968,1.03126861543496,1,2.7,1.12
44,2.69999949441402,1.25805256427968,1.03126861543496,1,2.7,0.47
20,13.96,8.47912218123413,1.02915550207993,1,13.96,13.96
63,128.957372471135,-58.2621054191394,1.02397766621025,1,598.4,124.13
12,173.23,13.5337344529918,1.0342730192134,1,173.23,173.23
105,22.08,8.47978340233272,1.01974243968832,1,22.08,22.08
29,386.999997910426,18.9418304850078,1.03410035023427,1,387.0,55.38
