bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,18.9999999729989,8.84988601423457,1.01349102194894,1,19.0,5.88
61,18.9999999729989,8.84988601423457,1.01349102194894,1,19.0,3.07
66,4.99999996631586,-0.549996926068952,1.01135687108053,1,5.0,2.06
99,225.599999961731,5.07244048333999,1.00173030000419,1,225.6,43.78
65,19.2499999735323,7.38953217440879,1.00476078222971,1,19.25,7.79
65,19.2499999735323,7.38953217440879,1.00476078222971,1,19.25,3.89
31,410.239999961878,43.88905905584,1.00851172991933,1,410.24,184.91
34,302.484724177823,-52.4380136915751,0.982113710351078,1,531.0,137.37
4,2.39999997359387,0.84701106700142,1.00414557625855,1,2.4,1.0
4,2.39999997359388,0.84701106700142,1.00414557625855,1,2.4,0.28
4,2.39999997359388,0.84701106700142,1.00414557625855,1,2.4,0.27
4,2.39999997359387,0.84701106700142,1.00414557625855,1,2.4,0.94
9,29.4999999736131,11.3293683263284,1.00372483624995,1,29.5,13.06
68,56.1999999727538,2.7349904777555,1.01875453908961,1,56.2,22.38
68,56.1999999727538,2.7349904777555,1.01875453908961,1,56.2,21.08
70,41.8999999673318,-1.5392531824988,1.00724508868246,1,41.9,10.03
55,5.27,1.5999404151473,0.999575204708938,1,5.27,5.27
