cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.02,14.661,863.5
2,0,0,3,0.002,19.149,690.75
2,0,0,3,0.014,16.942,667.5
2,0,0,3,0.053,27.513,852.64
2,0,0,3,0.038,30.516,650.36
2,0,0,3,0.033,25.526,908.0
2,0,0,3,0.024,17.632,867.7
2,0,0,3,0.002,17.803,715.5
2,0,0,3,0.016,26.125,657.67
2,0,0,3,0.016,22.969,657.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.021,17.054,896.0
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.013,16.268,674.7
2,0,0,3,0.012,14.143,610.38
2,0,0,3,0.01,15.48,610.38
2,0,0,3,0.008,15.227,610.38
2,0,0,3,0.009,17.161,610.38
2,0,0,3,0.007,14.208,610.38
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,236.13
