from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.031041,0.105338,0.00784,130,1,4.8703500305625e-05,-0.800017266149678,0.0,0.0
2,8,0.000242,0.001605,0.01825,307,1,-122.999592390905,-27.9881135555896,123.037299714553,26.3791135742683
3,9,0.00042,0.031131,0.0,522,1,-0.272175369314299,8.67879550463235,0.272484295132251,-8.65589748168316
4,9,0.001488,0.041584,0.0,151,1,1.87298880042111,-8.26478828663207,-1.87193371782137,8.2942738745538
5,9,0.016915,0.032172,0.00179,67,1,-4.87035005899842e-05,0.800017266149331,0.000180423715816,-0.982334703040869
8,10,0.000845,0.004621,0.00386,265,1,-85.226847630421,-14.7755296876608,85.2888183020014,14.7203915118648
2,11,0.004444,0.020787,0.00803,140,1,23.6056073109125,7.06901665991929,-23.5788395907189,-7.7591372859437
4,11,0.000234,0.004324,0.30652,2512,1,-9.78345615441129,-14.3717869464942,9.78368035459973,-16.6680818742557
10,12,0.011089,0.048555,0.00959,169,1,-12.7181803528205,-22.0078314754112,12.7859547512786,21.31284490631
12,13,0.000761,0.043032,0.0,527,1,11.2133942590185,4.35516639431313,-11.2123415446688,-4.29563892532691
8,15,0.001953,0.064994,0.0,117,1,-13.6645458515644,-21.794995581119,13.6772235909829,22.2168988047595
10,15,0.00977,0.022784,0.00204,72,1,-37.8297362111948,-41.2633442874366,38.1284290841651,41.7486892509282
11,15,-0.000336,-0.02018,0.0,434,1,75.770051303217,86.0963962485306,-75.8136907605314,-88.7173612741383
12,15,0.000751,0.004178,0.00921,231,1,-23.9993490110514,-25.6680113019784,24.0080380894124,24.7517732195182
10,16,0.042589,0.095082,0.00335,59,1,-6.15234314319303,-13.9019232048042,6.24666242001477,13.7647622874535
11,16,0.000522,0.027044,0.0,327,1,-40.2801432140988,-96.805847226924,40.3375185218668,99.7783717925835
8,17,0.024565,0.137274,0.03791,154,1,-4.92552915247633,1.65829009096668,4.93448203956552,-5.45887862608465
11,18,0.000248,0.001046,0.0,0,1,157.630842087157,56.9242118108685,-157.562062017929,-56.6341152285572
11,20,0.00122,0.01485,0.98624,2020,1,-94.2576263590847,-38.7874300914892,94.3661500421704,-59.7340723124624
14,20,0.004403,0.016774,0.0127,217,1,154.355583165231,-48.3991348905651,-153.216071071916,51.4571701759353
16,20,0.00146,0.074442,0.0,226,1,-5.56622445267415,-21.8247901526213,5.57378994398878,22.210536936487
17,20,0.000245,0.001072,0.0,0,1,-4.13448342741039,5.41902292238039,4.13459589933841,-5.41853080031165
18,20,0.006178,0.030846,0.01849,242,1,-48.9905972534705,7.39869565252982,49.1415351751822,-8.51510401299617
19,21,0.001136,0.007354,0.00726,247,1,40.8877238144751,32.4456942922862,-40.856349311736,-32.9628929725722
14,22,0.004279,0.171787,0.0,96,1,42.4257656944282,24.0727502001247,-42.3248314119476,-20.0205890445985
18,25,0.000443,0.024172,0.0,544,1,61.4166983920112,-62.0658448293428,-61.3802961876037,64.0521068720902
23,25,0.002349,0.087766,0.0,185,1,19.8796182853526,30.6745067099063,-19.8485905373009,-29.5152128250565
19,26,0.00023,0.001031,0.0,0,1,-55.8920001870385,-61.8817447921703,55.9080726711981,61.9537914494248
19,27,0.002106,0.054328,0.0,252,1,10.9924158915493,24.9040760917512,-10.9767314166237,-24.4994672817992
25,27,0.002439,0.015135,0.00703,273,1,-10.233565890575,-31.4672107862045,10.2609115073946,30.9600902797458
18,28,0.000226,0.001041,0.0,0,1,130.492190384033,105.245685841523,-130.429351595502,-104.956238147446
26,28,0.001252,0.007586,0.00892,238,1,-116.504781248463,-56.0774906333442,116.714190339698,56.4522827877637
21,29,-0.000701,-0.040206,0.0,424,1,8.3837242549859,10.1320305029098,-8.38494972907117,-10.2023178225566
26,29,0.001245,0.005961,0.00407,227,1,-5.41132877403937,-7.62875423576327,5.41238352397882,7.22799751079042
21,30,0.001634,0.009126,0.00785,269,1,32.472625055878,22.8308624693894,-32.4463035966172,-23.4583698660903
28,30,0.041181,0.175696,0.01458,134,1,8.97232108584936,4.09180831193402,-8.92991545455272,-5.36306643410284
4,31,0.000273,0.001099,0.0,0,1,4.19244969247141,22.2747515695555,-4.19106492601536,-22.2691769968991
23,31,0.000208,0.001128,0.0,0,1,-17.3796196797966,-30.9743635201565,17.3822136078199,30.98843059136
29,31,0.031709,0.081677,0.00265,66,1,-13.7935518283257,-3.69569168678545,13.858064850662,3.5955569149182
22,32,0.002041,0.011704,0.00814,176,1,-20.5042951263946,-9.61999142751623,20.5154038925825,8.92596582214314
24,32,0.014997,0.099042,0.03394,221,1,28.1897827839217,7.85153502165735,-28.0514162065648,-10.1468618657606
24,33,0.005426,0.022187,0.00501,129,1,-5.90075645242983,-41.3945622263359,5.99858762722155,41.3095388604355
26,34,0.001,0.005553,0.01143,234,1,34.9209397309113,-1.99708998925655,-34.9086824437437,0.926395039757597
29,35,0.004406,0.021181,0.0018,134,1,-2.44767850980151,-0.979939082511789,2.44797811672199,0.8017618703186
28,37,0.00032,0.0236,0.0,311,1,2.01149877882467,48.2137767812162,-2.004106461833,-47.6685934030805
33,37,0.00315,0.02032,0.00388,221,1,-3.94791533165614,-18.4845360494878,3.95920137113598,18.176508488567
36,37,0.004328,0.164638,0.0,70,1,-5.98466244874733,-38.9223004384668,6.06346083290313,41.9198069936061
3,39,0.00021,0.001194,0.0,0,1,22.6423829506877,-45.9519274151302,-22.6370066349832,45.9824956101354
33,40,0.008013,0.07966,0.1437,475,1,-2.05067229617638,-22.8250028104721,2.07147844833669,8.79822808206067
35,40,0.111031,0.293124,0.01717,54,1,-2.44797811676472,-0.801761870543415,2.45464733006074,-0.89893180333894
36,40,0.025715,0.054052,0.00421,49,1,-4.00888615034475,27.1725767720679,4.20007418242187,-27.1988566059481
38,40,0.003602,0.092283,0.0,133,1,0.739783387774645,-0.0654590088090145,-0.739763585285349,0.0659663472653539
39,41,0.000154,0.010693,0.0,883,1,41.404536109742,2.86531740391354,-41.4018528593401,-2.67900573802221
28,42,0.010203,0.23477,0.0,71,1,3.88887782395814,-6.31345774117662,-3.88331250208965,6.44151523554746
36,42,-0.000573,-0.041336,0.0,399,1,-0.694165973596464,7.91082553113615,0.693815359744521,-7.9361186797992
14,43,0.00507,0.030211,0.01542,210,1,117.048642423931,-10.5033217360822,-116.35529660793,13.0829698191397
34,44,0.011931,0.046885,0.00701,150,1,-17.4034192984521,-4.61992521907891,17.4418850041227,4.06998587257518
38,45,0.016458,0.064655,0.01102,152,1,3.54103831195957,0.150483828604553,-3.53890025020735,-1.24655369016693
38,46,0.002803,0.016152,0.01589,204,1,17.4237865346197,0.86155435449993,-17.4152278708901,-2.4052450896265
43,48,0.000242,0.001008,0.0,0,1,52.4210875074217,-13.8932729529368,-52.4139988713332,13.9227991726773
40,49,0.000292,0.001089,0.0,0,1,-15.9847093054857,17.8979723678774,15.9863851797885,-17.8917222750152
1,50,0.000253,0.001036,0.0,0,1,0.0,0.0,0.0,0.0
43,50,0.000746,0.004973,0.00324,275,1,9.65116602861941,-3.36205331124003,-9.65039790074758,3.04183979612811
44,50,0.038448,0.116301,0.0098,149,1,-8.20759185322552,2.29126543876791,8.23634839798668,-3.18842533101702
28,51,0.001929,0.084896,0.0,242,1,-1.15753643880437,2.51182800264606,1.1576828180805,-2.50538579682645
38,51,0.000285,0.001114,0.0,0,1,-49.8713035376829,-10.7868254716308,49.8786992968223,10.8157338073545
47,51,0.015872,0.484046,0.0,50,1,-0.0995085371869774,-0.0722805880295709,0.0995109307097592,0.0723535829343377
