bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,25.4999997614151,-1.24987234502554,1.04598356444689,1,25.5,7.99
98,25.4999997614151,-1.24987234502554,1.04598356444689,1,25.5,2.72
71,0.429999762214193,-0.019886068532586,1.04450719086873,1,0.43,0.13
71,0.429999762215872,-0.019886068532586,1.04450719086873,1,0.43,0.1
71,3.3999997622306,-0.169895001409393,1.04450719086873,1,3.4,0.7
53,99.9999997623002,-14.3998378190429,1.04001861066331,1,100.0,22.21
68,0.299999762693765,-0.0099150970773996,1.04685774493514,1,0.3,0.04
83,11.82,0.0,1.04491734112794,1,11.82,11.82
93,100.499999760877,-14.4697185792772,1.04544471058067,1,100.5,42.95
77,14.13,-1.02986135856239,1.04413589796985,1,14.13,14.13
77,16.88,-1.02986135856239,1.04413589796985,1,16.88,16.88
86,9.37999971664919,-1.03986293293757,1.04426155212866,1,9.38,4.13
86,9.3799997099137,-1.03986293293757,1.04426155212866,1,9.38,2.47
86,9.37999971117596,-1.03986293293757,1.04426155212866,1,9.38,3.93
117,2.29999976264687,-0.279912490914645,1.04603330869845,1,2.3,0.45
76,132.799999618739,-14.7398301796257,1.04382868929707,1,132.8,43.32
103,27.9999997621621,-1.3698771439371,1.04266265906314,1,28.0,7.54
103,27.9999997621622,-1.3698771439371,1.04266265906314,1,28.0,4.96
43,100.14,-17.2397912422851,1.03917987722381,1,100.14,100.14
108,31.9999996867289,-3.54989884518581,1.04432130602582,1,32.0,7.84
111,2.19999976254036,-0.269900284051991,1.04452077806937,1,2.2,0.82
107,6.59999971884226,-0.729899064064417,1.04460726302209,1,6.6,3.12
70,19.9999996623017,-2.21983288902246,1.04366572299058,1,20.0,5.04
70,19.999999666943,-2.21983288902246,1.04366572299058,1,20.0,7.17
8,441.680064378337,129.824680958151,1.03692937573144,1,585.0,106.93
94,35.0999997624148,-1.71991811363289,1.04855769073885,1,35.1,13.26
104,1.99999976229421,-0.2898882062098,1.04494725153199,1,2.0,0.23
104,2.09999976229257,-0.299888209233939,1.04494725153199,1,2.1,0.94
104,2.09999976229294,-0.299888209233939,1.04494725153199,1,2.1,0.84
88,3.61999976232434,-0.439892247817759,1.04460800206889,1,3.62,0.62
88,3.61999976232395,-0.439892247817759,1.04460800206889,1,3.62,1.14
