bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
93,4.199999352374,-0.469353728792422,1.03815023032581,1,4.2,2.05
90,6.99,-0.489336944098378,1.03803305205115,1,6.99,6.99
22,133.23774949241,68.8386028415915,1.04159103068547,1,172.0,70.9
15,25.36,0.0,1.04095902571421,1,25.36,25.36
15,38.36,0.0,1.04095902571421,1,38.36,38.36
11,10.2,3.91965585103254,1.0374521637504,1,10.2,10.2
62,119.999999675643,22.0332177473954,1.04055465088025,1,120.0,34.41
104,1.79999967715066,-0.219330862405914,1.03819046436537,1,1.8,0.34
104,1.79999967714931,-0.219330862405914,1.03819046436537,1,1.8,0.63
104,1.79999967714887,-0.219330862405914,1.03819046436537,1,1.8,0.7
104,1.79999967714948,-0.219330862405914,1.03819046436537,1,1.8,0.6
83,1.29999967737011,0.0,1.03873648042889,1,1.3,0.22
118,17.9999993510175,8.1025008353352,1.03741432586301,1,18.0,5.75
76,1.49999967729904,-0.0691389719249847,1.03838750927091,1,1.5,0.69
17,61.9999993341476,31.5595208509258,1.03848923609719,1,62.0,19.37
25,200.199999034195,7.77104256038242,1.04586528877099,1,200.2,36.27
27,207.5,50.7922367848792,1.04405037416544,1,207.5,207.5
71,103.469999319211,0.0192246454341537,1.04648745731494,1,103.47,26.61
53,216.669999373725,4.8384514649249,1.0499998169322,1,216.67,63.89
18,65.5999982070582,33.389644001902,1.03769303286455,1,65.6,20.58
72,17.9999993556025,9.15843414196936,1.03651613316515,1,18.0,4.42
7,15.9999996775382,7.45959342502737,1.03784386873733,1,16.0,7.22
7,15.9999996775384,7.45959342502737,1.03784386873733,1,16.0,4.8
105,6.39999967690043,2.45897511712246,1.0428118413741,1,6.4,1.1
105,6.39999967690044,2.45897511712246,1.0428118413741,1,6.4,1.07
