bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,15.9999994681395,7.4593935317174,1.04911056906352,1,16.0,7.87
110,463.749999282519,46.3919906693314,1.04999933309764,1,463.75,139.13
68,88.8299993159679,45.2183530212864,1.04641618776745,1,88.83,28.97
8,99.9999992680013,-1.2941450336985,1.04404801424023,1,100.0,29.33
47,1.79999946908641,0.689283856097397,1.04180544883009,1,1.8,0.55
47,0.999999469052607,0.379194722133384,1.04180544883009,1,1.0,0.32
18,12.97,4.7836344866669,1.0450102692984,1,12.97,12.97
18,9.01,4.7836344866669,1.0450102692984,1,9.01,9.01
34,39.9999994656468,7.36757950577468,1.04330016291597,1,40.0,14.11
34,39.9999994656469,7.36757950577469,1.04330016291597,1,40.0,12.71
70,182.299998109122,23.4927832446292,1.04608589831386,1,182.3,50.4
9,272.522454571405,5.57853836808108,1.04999992525305,1,572.0,133.39
14,89.9999993181195,13.3580242101826,1.0469156545736,1,90.0,19.64
104,91.8999992536081,40.1044224811415,1.04607436170826,1,91.9,16.66
104,91.8999992997502,40.1044224811415,1.04607436170826,1,91.9,12.7
