bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,28.4499986507886,-3.46981933123813,0.983408334120268,1,28.45,3.55
57,28.4499985927604,-3.46981933123813,0.983408334120268,1,28.45,8.45
57,28.4499985544288,-3.46981933123813,0.983408334120268,1,28.45,11.38
55,41.2199988304331,-2.01981907623602,0.983703022506882,1,41.22,18.97
55,41.2199988304342,-2.01981907623602,0.983703022506882,1,41.22,8.84
55,41.2199988304329,-2.01981907623602,0.983703022506882,1,41.22,19.93
55,41.2199988304337,-2.01981907623602,0.983703022506882,1,41.22,14.52
55,41.2199988304336,-2.01981907623602,0.983703022506882,1,41.22,15.43
115,308.570390334239,-81.8198082423868,0.981557492413057,1,670.67,161.61
73,58.2499983529569,-6.46987272726741,0.982902306972985,1,58.25,12.44
88,0.999998846671923,0.0,0.998366602045321,1,1.0,0.37
94,11.9699982773563,-1.45989279886738,0.988753652598742,1,11.97,2.34
32,9.99999884314434,0.0,0.988003941480832,1,10.0,2.42
67,2.85999884744678,-0.349886534371879,0.984133556902765,1,2.86,0.36
61,103.469998542471,-11.4798943853854,0.990266425237563,1,103.47,11.33
78,11.19999855591,-1.2398701569891,0.983066675149761,1,11.2,1.44
54,501.999998671949,-41.1597957832036,0.983833604144046,1,502.0,100.69
