bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,23.7999967022439,-2.63974540068517,0.992626076249535,1,23.8,8.99
17,45.5699969069563,-5.05974555320212,0.992626076249535,1,45.57,6.37
93,5.04999895386193,-0.249842652201054,0.998199829625584,1,5.05,0.55
82,3.69999895415063,-0.449843357020943,0.998609344692574,1,3.7,1.54
63,5.99994660572995,-0.729843845965844,0.997731271449353,1,6.0,2.84
57,50.0,-7.19982022817244,0.995590152432563,1,50.0,50.0
69,135.95,-10.6098497770417,0.996103307457146,1,135.95,135.95
94,0.549998953560557,-0.0298364628013381,0.999932325268717,1,0.55,0.26
94,0.549998953643505,-0.0298364628013381,0.999932325268717,1,0.55,0.15
58,313.829997591321,-34.8296572182775,0.990091892226977,1,313.83,94.15
20,148.499996135341,-16.479785968042,0.995453218108122,1,148.5,17.21
21,10.1299977394983,-1.11982893616791,0.996255593722207,1,10.13,3.53
62,1.76999895212163,-0.0898426419414634,0.994490833883992,1,1.77,0.78
61,100.499998946253,-14.4697938353086,0.997161112794352,1,100.5,42.95
48,58.0300094573156,-19.0897360485626,0.99132305290619,1,156.5,58.03
91,1.13999895386981,-0.059842162288338,1.00139262652941,1,1.14,0.55
117,308.469997530024,-34.2398400678901,0.994726933165929,1,308.47,92.54
10,49.9999864204359,-5.54976352367739,0.991999504134884,1,50.0,6.82
10,49.9999868925078,-5.54976352367739,0.991999504134884,1,50.0,11.41
66,5.04999895362185,-0.249843631637178,0.997977749398439,1,5.05,0.54
66,5.04999895362075,-0.249843631637178,0.997977749398439,1,5.05,0.78
103,82.0583947763554,-19.2498237815319,0.999345020966453,1,173.4,50.45
11,83.39,-4.9198080679092,0.996141147694948,1,83.39,83.39
