bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,2.99999983532588,1.09706153077752,1.04011557318567,1,3.0,0.64
60,2.29999983504299,-0.279546893341717,1.0421394244203,1,2.3,0.91
16,162.991679615807,14.3284770903458,1.0422651959418,1,178.47,57.51
58,58.6699996243522,-6.50692443054774,1.04046573799593,1,58.67,9.25
112,199.055882654394,-22.5424236544172,1.04040860149357,1,208.5,62.03
57,4.19999959740858,-0.46749921501331,1.04045299031862,1,4.2,1.21
14,37.1000026840438,68.6786551877102,1.03747210075615,1,135.0,37.1
49,0.599999835343902,-0.0288555519554673,1.04049659414129,1,0.6,0.29
49,0.599999835344309,-0.0288555519554673,1.04049659414129,1,0.6,0.17
49,0.599999835344333,-0.0288555519554673,1.04049659414129,1,0.6,0.16
49,0.59999983534448,-0.0288555519554673,1.04049659414129,1,0.6,0.09
102,108.999999322477,9.71646031457127,1.04245821193186,1,109.0,13.64
17,186.298502202706,10.2949129713801,1.04091945615848,1,206.5,82.04
89,148.499999051293,-16.4795285161481,1.04412773849007,1,148.5,17.21
96,153.169998994991,20.3903922119357,1.04480441821882,1,153.17,18.39
74,225.599999171363,24.9250768662281,1.04239762887596,1,225.6,79.43
