bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,206.54999904456,-16.2816799509893,0.990948931699998,1,206.55,61.97
81,11.2999996950741,-0.50770037415176,0.989382009063,1,11.3,5.06
106,110.693368335075,-22.5296101532938,0.989106171860037,1,203.0,52.93
75,2.04999969525931,0.959137683448043,0.989648338228547,1,2.05,0.96
98,1.4999996943832,-0.0696543683976495,0.988595532032554,1,1.5,0.73
98,0.499999694366548,-0.0196095451092095,0.988595532032554,1,0.5,0.22
78,22.35,0.0,0.978480989530244,1,22.35,22.35
78,19.0,0.0,0.978480989530244,1,19.0,19.0
78,19.12,0.0,0.978480989530244,1,19.12,19.12
78,14.42,0.0,0.978480989530244,1,14.42,14.42
74,98.0162937842494,-18.1094144555406,0.989331019107932,1,183.2,42.5
84,1.27000168424802,-0.729767638461162,0.986980177971054,1,6.0,1.27
104,16.05,0.0,0.985053678681283,1,16.05,16.05
104,17.46,0.0,0.985053678681283,1,17.46,17.46
107,118.178975952984,-19.9795766104617,0.989219292528074,1,180.0,42.41
27,84.9699970224685,-3.37410383638669,0.986499101559586,1,84.97,22.2
27,84.9699982756,-3.37410383638669,0.986499101559586,1,84.97,12.63
27,84.9699986202953,-3.37410383638669,0.986499101559586,1,84.97,11.4
27,84.9699988254066,-3.37410383638669,0.986499101559586,1,84.97,28.98
