bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,122.399999484462,-13.5899941104375,1.02571868842413,1,122.4,33.96
107,110.457197938729,-15.1299978134485,1.03369782468538,1,124.0,23.63
52,13.81,-0.839993507774287,1.03074466246383,1,13.81,13.81
52,31.36,-2.41999350810869,1.03074466246383,1,31.36,31.36
52,49.35,-2.41999350810869,1.03074466246383,1,49.35,49.35
109,24.999997207472,5.51360655549439,1.03498457513346,1,25.0,12.33
109,24.9999981443609,5.5136065554944,1.03498457513346,1,25.0,11.33
101,780.581343087051,66.7765998536247,1.03938883619733,1,1012.0,138.83
117,24.7999982291509,-2.7499891695502,1.02722199053181,1,24.8,7.18
15,1.99999988575306,-0.239994779913101,1.01957962060984,1,2.0,0.97
15,1.99999988575335,-0.239994779913101,1.01957962060984,1,2.0,0.63
63,26.8999995352381,-2.98998932192478,1.02942894851338,1,26.9,13.23
63,26.8999996473567,-2.98998932192478,1.02942894851338,1,26.9,3.51
19,6.9999986833234,-0.849993987046021,1.02547165998494,1,7.0,3.01
118,2.61999987157403,-0.3199847292695,0.995445390594944,1,2.62,0.48
118,2.61999987157401,-0.3199847292695,0.995445390594944,1,2.62,0.54
37,9.34,-0.639994125638131,1.0261356019407,1,9.34,9.34
37,8.99,-0.639994125638131,1.0261356019407,1,8.99,8.99
