from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.04873,0.156485,0.00506,47,1,0.740208675360067,2.07699444109214,-0.737444772998592,-2.60645486785908
5,6,0.012479,0.064234,0.00875,180,1,0.0788740724715507,0.814317451048441,-0.0786811166934742,-1.7414455474484
6,7,0.000166,0.002933,0.28504,2180,1,20.0463468973868,-29.7145944827493,-20.0453832285625,-0.490446880366223
6,8,0.029005,0.092685,0.00706,76,1,8.04739029084455,-4.92680598037433,-8.02399556163626,4.25193074374842
4,10,0.000283,0.001139,0.0,0,1,-8.93323347533114,-4.05571590055626,8.93348976453382,4.05674739667588
5,10,0.035214,0.114439,0.00402,61,1,-0.078874072474178,-0.814317451046577,0.0789959348419681,0.387686284114737
9,10,0.001656,0.00956,0.04834,219,1,1.16867463540937,-14.7512677418707,-1.16633424682309,9.63191177935779
3,11,0.000218,0.001073,0.0,0,1,0.0,0.0,0.0,0.0
6,13,0.000276,0.001168,0.0,0,1,-3.45875904993418,-8.89536134604523,3.45899625592672,8.89636517430353
9,13,0.000472,0.003125,0.00461,274,1,3.45938282062371,8.41008344025497,-3.45899625593,-8.89636517434437
7,14,0.000228,0.001171,0.0,0,1,20.3964150663889,-0.455777551063687,-20.3955203631423,0.460372715544759
2,15,0.011788,0.074147,0.13777,215,1,-0.185093525299887,-2.49911629933568,0.187701611474146,-12.1481362248332
6,15,0.01677,0.08919,0.01749,121,1,-0.873542175239162,-1.26964705603214,0.873681504878654,-0.584132132213716
9,15,0.00167,0.011682,0.00471,224,1,-5.42100079676455,0.0785283210712937,5.42146518509748,-0.574884564869678
12,16,0.001892,0.011276,0.00927,339,1,35.619609174072,-79.182169803174,-35.4896602684448,78.9422669748327
11,17,0.000152,0.001957,0.10915,1220,1,33.6835521511025,-53.8340842851638,-33.6786143779864,42.3184689803219
12,17,0.003763,0.02313,0.03676,281,1,-6.46519967769917,51.8491253111841,6.56710794596795,-55.1703004976044
11,19,0.001405,0.009607,0.00329,273,1,35.2538470974704,21.0897102651655,-35.2313796036303,-21.2839784697652
12,19,0.00329,0.192385,0.0,25,1,-0.444407898313951,8.15312431024763,0.446427644957321,-8.03501824399086
17,19,0.004482,0.025202,0.03321,253,1,11.4232397872135,9.8096351349356,-11.4120777789505,-13.2615540031447
18,19,0.001219,0.007302,0.0043,223,1,-31.3803779306667,1.10351981419188,31.3917837258579,-1.48868052326796
14,20,0.008808,0.035932,0.00675,119,1,16.4139732194843,1.18487116785142,-16.3914007943255,-1.80734610464173
18,20,0.00305,0.021037,0.02475,224,1,-16.3833651805746,-4.36421811836021,16.3914007947491,1.80734610458378
17,21,0.025124,0.103554,0.00902,134,1,-3.66573777216293,-3.13661172131118,3.67058901355166,2.19559384666854
17,22,0.00846,0.03871,0.00364,151,1,19.3540044170263,6.17880810364865,-19.3209226463399,-6.4124284748812
18,22,0.004722,0.034781,0.01958,234,1,6.55466415245855,-0.865598537528642,-6.55273869846227,-1.18387118120762
18,24,0.013295,0.063273,0.0118,131,1,-8.6465205728674,-8.7427911953484,8.66426390794325,7.57567953697388
16,25,0.00072,0.011027,1.75181,2830,1,4.1058661829522,-84.5277594330219,-4.10480928183942,-108.355471162478
21,25,0.018181,0.050133,0.0098,80,1,12.442999812123,-35.271560159824,-12.2113423025057,34.8475824857287
23,25,0.00389,0.021041,0.04996,173,1,36.8632550253631,-64.8300255353156,-36.6745722616135,60.4147880557172
21,26,0.009849,0.034937,0.00533,129,1,9.64405596514247,0.0061260202101187,-9.6354799627127,-0.544982437986078
24,26,0.000208,0.001018,0.0,0,1,-9.28894995923949,-1.14911432879874,9.28912074285132,1.1499501832066
21,27,0.001915,0.056032,0.0,121,1,3.75600087064457,-3.61512865475245,-3.75551407865288,3.62937195964968
23,27,0.003661,0.026459,0.0118,251,1,0.045659927871439,5.52025531517601,-0.0443711134026998,-6.77903191498466
23,28,0.00085,0.0043,0.01266,170,1,-28.2134020945026,45.3026883730712,28.2363880997279,-46.5467836101532
24,28,0.005782,0.025683,0.00207,143,1,-12.2656165084359,-8.72372334116164,12.2777897882013,8.55632967508186
14,29,0.012396,0.065871,0.00698,149,1,8.08154568342811,-2.14464375235638,-8.07354414929866,1.44674599082998
24,29,0.027698,0.064636,0.00148,74,1,2.72169618559619,3.40660907119751,-2.71661927443636,-3.55222668218049
21,30,0.000696,0.004772,0.00493,265,1,-22.9375658627505,21.1638509426214,22.9439800284542,-21.646519291807
1,32,0.000267,0.001114,0.0,0,1,46.1437456996768,-24.9417443318597,-46.1368691157886,24.9704353972211
23,32,0.007732,0.031741,0.00529,138,1,-8.69551285872175,14.0070818470654,8.71561841745435,-14.4918623353894
28,32,0.00098,0.00642,0.00629,322,1,-29.484177887968,37.1805954111692,29.5049772144982,-37.7178073642132
31,32,0.000247,0.001079,0.0,0,1,-7.91441357207094,-27.2311094245697,7.91627348387333,27.2392343024433
24,33,0.000209,0.00117,0.0,0,1,10.1686063741787,-1.10945093822445,-10.168401417456,1.11059830360976
26,33,0.016177,0.060337,0.01082,137,1,0.346359219895138,-0.604967745225252,-0.346340915682344,-0.549434463460181
27,33,0.028323,0.06075,0.00179,62,1,3.79988519205135,3.14965995533866,-3.79329327194745,-3.32704767930254
11,34,0.003452,0.013965,0.01281,287,1,-28.1674070066648,-18.2232615306528,28.2032702734002,17.0061374024314
30,34,0.000292,0.001013,0.0,0,1,34.6287635363675,17.5642186184579,-34.6246391157677,-17.5499102689115
10,35,0.006689,0.026492,0.00228,157,1,0.295730157683915,-3.05666436579889,-0.295182404907603,2.8163031715464
31,36,0.010348,0.036643,0.00378,157,1,4.412357681253,0.224228609086322,-4.41045364374711,-0.620942349893065
19,37,0.003923,0.130165,0.0,88,1,-3.82486400374116,-4.16245954540165,3.82605238202179,4.20188989434338
30,37,0.005883,0.028289,0.02469,234,1,6.92817189034306,-0.457773902450411,-6.92548559163835,-2.16308140641582
30,38,0.000224,0.001037,0.0,0,1,-44.4118769757858,3.40967603094809,44.4160406552163,-3.39040042572724
31,38,0.0001,0.001037,0.0,229,1,-22.8356587174024,23.4946914117368,22.8366638789887,-23.4842678860873
36,38,0.001877,0.013846,0.03879,522,1,-13.3704123501165,-3.06578788501729,13.3735753976199,-1.05025087485677
31,39,0.011856,0.057934,0.01338,128,1,23.139361470345,3.24345156934049,-23.0781811689452,-4.36680229062386
34,39,0.00792,0.324931,0.0,211,1,3.85488041013151,1.27983891938752,-3.85365561170006,-1.22958955333585
38,39,-0.002795,-0.090764,0.0,89,1,-14.684706025364,-4.85584539117814,14.6784426937474,4.65245182021067
30,40,0.026574,0.057784,0.00342,64,1,0.0209615206864731,1.13039854488783,-0.0205322573396984,-1.4942497279364
35,40,0.00271,0.014894,0.05815,227,1,-0.0199958245419187,-7.68528416143317,0.0205322573341426,1.49424972795415
10,41,0.003034,0.012702,0.00753,235,1,2.69054319474609,-19.0483088171935,-2.68041083792522,18.2885859112666
34,42,0.002272,0.01334,0.00913,259,1,2.56648843256781,-0.7360660529775,-2.56634683250341,-0.237093297927794
21,43,0.00205,0.011335,0.0041,254,1,13.3639202012095,14.2614807904947,-13.3564749252797,-14.6578643023938
11,44,0.00079,0.00963,0.27694,1041,1,16.5192002813755,-22.393380400299,-16.5167227052734,-6.94799097359329
29,44,0.000253,0.001114,0.0,0,1,-16.5159572206822,-6.94462042095158,16.5167227052598,6.9479909735974
37,45,0.044001,0.230935,0.0441,151,1,3.09943320966309,-2.03880848793004,-3.09542813660176,-2.63253785871475
41,45,0.053329,0.143834,0.00491,73,1,5.99365344091042,-0.516157786811526,-5.97567561119674,0.0418482591612299
43,45,0.025659,0.099689,0.00773,124,1,6.49256510600023,-0.399903660622695,-6.48241177157011,-0.38283242874249
38,46,0.00022,0.001077,0.0,0,1,-42.3115682855152,24.2611447184861,42.3164708145207,-24.237144610582
41,47,0.002122,0.020134,0.05271,562,1,-1.06175901637026,-19.2837714381166,1.06717350011677,13.6904517707789
43,48,0.005291,0.023303,0.00211,125,1,-24.3223600350035,4.44560841342016,24.3527740789882,-4.53648236206338
43,49,0.018884,0.105138,0.0639,266,1,-4.29804563557611,-2.66589095108324,4.30141679744384,-4.1227953682086
41,51,0.0511,0.106888,0.00598,80,1,-2.2514835865458,1.51134331365099,2.25551397552037,-2.14083027468674
46,51,0.002212,0.010167,0.00209,195,1,-19.3086909700285,10.1463483209483,19.3185997711034,-10.3237165406759
