bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,217.32999843171,-24.0991693508223,1.02738187015927,1,217.33,68.09
29,114.37,-21.9597933416441,1.03012847884306,1,114.37,114.37
29,27.0,-5.1797934027795,1.03012847884306,1,27.0,27.0
20,35.7999990281334,-3.96981353774518,1.03071358463135,1,35.8,10.38
111,9.99,0.0,1.02929170091793,1,9.99,9.99
54,9.34,-0.639853211983857,1.03320422167656,1,9.34,9.34
54,8.99,-0.639853211983857,1.03320422167656,1,8.99,8.99
23,1.09999942950251,-0.0498374603564864,1.03231393831737,1,1.1,0.4
74,198.99999777488,-18.8025844439808,1.03129980745201,1,199.0,58.36
115,214.557378027586,-24.3261709933917,1.02746480099346,1,229.33,83.81
42,44.9999994297947,-5.48989198257799,1.0370781187252,1,45.0,11.18
42,44.9999994297947,-5.48989198257799,1.0370781187252,1,45.0,12.35
65,142.499998674054,-15.8161169892894,1.02893973480062,1,142.5,54.98
17,17.9999994298722,-0.879783510880095,1.02988667169012,1,18.0,2.27
17,17.9999994298718,-0.879783510880095,1.02988667169012,1,18.0,4.83
99,118.516142281737,-0.133400935512642,1.02717326128791,1,446.0,114.71
