bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,2.49999983297379,1.15999903409846,0.979147107889251,1,2.5,0.91
86,2.49999983297395,1.15999903409846,0.979147107889251,1,2.5,0.71
86,2.49999983297359,1.15999903409846,0.979147107889251,1,2.5,1.11
86,2.49999983297384,1.15999903409846,0.979147107889251,1,2.5,0.86
83,148.597568874815,-22.9399987414616,0.986818996285013,1,188.0,72.74
76,41.6252497984553,-11.189998755576,0.987020972728756,1,100.83,36.0
10,0.99999991656768,-0.0499978958805809,0.980448626596121,1,1.0,0.48
10,0.999999916567916,-0.0499978958805809,0.980448626596121,1,1.0,0.33
31,234.849999919134,-26.0699974396713,0.990271169719553,1,234.85,66.39
67,57.2999998993846,-6.35999624823758,0.978622826029797,1,57.3,27.75
30,2.49999993518592,-0.119998109501289,0.973369300432371,1,2.5,0.31
30,8.19999993518601,-0.399998109695154,0.973369300432371,1,8.2,2.85
27,0.999999921680395,-0.0499977163321699,0.989813493524215,1,1.0,0.13
78,33.7499994142485,-1.64999871563396,0.986613078499896,1,33.75,7.46
78,33.7499994142483,-1.64999871563396,0.986613078499896,1,33.75,11.57
78,33.749999414248,-1.64999871563396,0.986613078499896,1,33.75,16.08
14,1.99999991997982,-0.219997625861707,0.987163912770213,1,2.0,0.79
51,163.42999993241,-18.1399981946134,0.97477330275203,1,163.43,64.65
87,100.499999581342,-14.4699926373735,0.973431691921875,1,100.5,42.58
80,206.329996880633,-22.8999987305215,0.987056842207327,1,206.33,96.62
73,315.680068066419,-20.779720794464,0.974861412077811,1,438.27,131.48
105,0.599999947031968,-0.0299982160703425,0.969831374462953,1,0.6,0.22
105,0.599999947032098,-0.0299982160703425,0.969831374462953,1,0.6,0.11
59,3.99999993266167,-0.439998621157871,0.954559062265822,1,4.0,1.47
35,8.39999994479753,-0.409997956867435,0.969536775605024,1,8.4,0.99
18,1.99999993081637,-0.239997591202456,0.979760331341676,1,2.0,0.85
