from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000247,0.020669,0.0,617,1,55.0906876404834,45.5783261786095,-55.0789729916652,-44.5980424683876
4,6,0.006292,0.153527,0.0,76,1,-8.52571308734541,-5.35599048615039,8.53173610330094,5.50295418141508
1,8,0.000252,0.00104,0.0,0,1,-150.007335134213,45.1377042130338,150.064704293938,-44.9009426014717
2,8,0.000245,0.001072,0.0,0,1,150.668007478482,-44.384070824487,-150.611913123726,44.6295122461098
6,8,0.014657,0.052953,0.00943,119,1,-0.547085465699797,-1.28683600140978,0.547208841194903,0.271430359406406
6,9,0.00551,0.031094,0.01249,285,1,101.376158323413,8.79100996537233,-100.845675087647,-7.13221340327037
3,10,0.003548,0.034101,0.08315,529,1,-86.8789011141888,7.25518726471193,87.1327783714123,-13.7416457942041
4,10,0.00617,0.032869,0.05502,225,1,-14.9130053316745,-21.3771268978531,14.9458245644592,15.6866319414741
5,10,0.000773,0.010013,0.21518,1080,1,74.3633809765403,-20.1673650212764,-74.3229847994747,-2.39256922565097
6,10,0.007838,0.037529,0.0033,144,1,24.0978898738681,-0.165831238890647,-24.055618762175,0.0135090833101466
2,11,0.000281,0.001102,0.0,0,1,-266.381426346914,6.65849403684606,266.566589857411,-5.93233678215612
7,12,0.01324,0.245121,0.0,58,1,0.922294543799914,0.934387762221799,-0.922078248444502,-0.930383341238873
6,13,0.00897,0.23378,0.0,200,1,17.1592125040927,-16.6085917371114,-17.1092997476416,17.9094394743609
11,15,0.006366,0.032698,0.00301,112,1,87.4812509071953,4.63211192982632,-87.0283306499138,-2.62847196722304
14,15,0.002191,0.014478,0.01328,187,1,-86.8723446383919,-3.00951239441397,87.0283307610913,2.62847195302563
13,16,0.000513,0.02369,0.0,519,1,2.19685793231735,-30.2133666718621,-2.19226168608316,30.4256182767107
14,16,0.006794,0.029045,0.00349,152,1,29.5184836387907,31.3883648958258,-29.3988290035404,-31.243168902836
17,18,0.000285,0.001199,0.0,0,1,84.4513461181734,47.1977309118499,-84.426179857815,-47.0918560130088
9,19,0.000211,0.001035,0.0,0,1,22.4613391483498,4.67018139881709,-22.4602921261039,-4.66504553140251
17,20,0.00555,0.02431,0.0037,221,1,6.98152098156798,3.26519620847128,-6.97834151663627,-3.64299764267674
18,20,0.000242,0.001114,0.0,0,1,61.589256298236,24.455960307702,-61.5792150810156,-24.4097375143818
12,21,0.006679,0.029302,0.00445,153,1,3.47333040961496e-06,-0.467403669101594,-3.26326275848777e-13,-7.05996504020133e-13
13,22,0.002055,0.094778,0.0,150,1,1.68184555877053,20.1839867451761,-1.67419924499423,-19.8313335446453
14,22,0.001483,0.011549,0.09609,633,1,57.3538610368166,-28.3788525038727,-57.3002951262745,18.5850706035816
16,23,0.000271,0.001038,0.0,0,1,-8.37997206203626,-7.686321827645,8.38030945631174,7.6876141348699
19,23,0.003893,0.135308,0.0,98,1,8.385156222115,7.85607222971372,-8.38030944753028,-7.68761413171463
19,26,0.027875,0.064485,0.00759,60,1,14.0751359566761,-3.19102671357967,-14.0210180617026,2.51289806564775
20,26,0.000854,0.005723,0.00473,295,1,10.4002031772847,8.49588498143379,-10.3987119527113,-8.98580930992093
22,27,0.00051,0.034759,0.0,456,1,40.7427258885605,-0.99580855442168,-40.7347682925251,1.53815773205964
24,27,0.014543,0.051225,0.0062,133,1,26.8984930601028,-10.5557736839833,-26.7851020518071,10.2957816886717
27,29,0.004157,0.026246,0.01834,190,1,14.0718495372632,-12.3553820833314,-14.0590661494027,10.4785121970417
25,30,0.000228,0.001167,0.0,0,1,31.5682145897313,-18.1254567242506,-31.5653777131217,18.1399770532128
28,30,0.008994,0.051435,0.00817,157,1,12.4300982240183,-4.93882791492813,-12.4153058421171,4.15411092368902
17,31,0.000211,0.001156,0.0,0,1,88.8501513259841,29.8530800143767,-88.8326622989421,-29.7572633543741
17,32,0.000297,0.001093,0.0,0,1,-180.283018392982,-80.3160071543797,180.392164226872,80.7176785228686
24,32,0.005552,0.026109,0.00358,127,1,-16.6238299201057,2.06563730996286,16.6385419196487,-2.37680556196791
25,32,0.002215,0.009746,0.0064,195,1,-31.5682145705489,18.1254567186915,31.5960339399326,-18.6839328651445
29,33,0.000349,0.01789,0.0,497,1,-18.264557611407,-14.8704178096054,18.2664821612457,14.9690716681014
33,34,0.007482,0.045685,0.03955,264,1,-36.659162716503,-21.8838869211464,36.7878265053371,18.6218868412735
20,35,0.019203,0.090442,0.00855,139,1,10.3301010646844,-3.31856409592604,-10.3092314431423,2.51213502470898
28,37,0.00894,0.046091,0.00386,113,1,-12.4300982263051,4.93882791527465,12.4453206406086,-5.27011215951949
31,37,0.015851,0.349616,0.0,41,1,-3.36577456801559,-0.0343670964143357,3.36747055345926,0.07177443013948
34,38,0.00024,0.001049,0.0,0,1,-16.6219154896503,-4.98673696333651,16.6226135319273,4.98978798978865
30,39,0.00484,0.027052,0.002,128,1,5.15608719313539e-07,-0.213053007391019,5.21212330162534e-13,1.44561600185772e-12
34,42,0.00159,0.00735,0.00479,247,1,-20.1659110018958,-13.6351498804752,20.1749077469583,13.1801422632298
40,42,0.027621,0.085189,0.00945,129,1,-3.07225268641381,3.50035829069281,3.07897429344932,-4.4629804774506
