bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,6.33,3.83990513604452,1.04468815078306,1,6.33,6.33
103,6.27,3.83990513604452,1.04468815078306,1,6.27,6.27
19,518.649999530671,10.6778505682586,1.02786930849986,1,518.65,245.71
60,247.801342666577,22.8328833497841,1.04999998169383,1,290.73,109.62
97,78.8168432333695,-14.9799836766134,1.04423003258123,1,135.0,33.73
64,0.799999603308249,0.409813245208943,1.04559707455399,1,0.8,0.39
63,2.19999982437452,0.0,1.04513418082192,1,2.2,0.47
105,1.39999982337923,0.539922044530961,1.04472043136197,1,1.4,0.48
94,205.71188108237,-7.357147027759,1.04614637541427,1,333.0,143.29
81,172.799999436247,32.53110167686,1.04743378394302,1,172.8,73.47
65,21.54,10.5998682204486,1.04466842652176,1,21.54,21.54
84,22.08,8.47960973345299,1.04601425330705,1,22.08,22.08
