bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
79,1.49999935017193,-0.219885836274503,1.03648241050942,1,1.5,0.73
62,145.643862499006,-19.8093568259474,1.03823449385593,1,178.5,51.27
102,2.66999935975756,1.23995842585293,1.04196830347808,1,2.67,1.33
40,4.99999932051634,0.0,1.0322982133249,1,5.0,2.07
114,11.7999994468054,0.0,1.04002071624914,1,11.8,1.8
118,6.49999848868637,-0.719937310224958,1.03986964563616,1,6.5,2.06
118,6.49999880194244,-0.719937310224958,1.03986964563616,1,6.5,2.19
74,147.75,-28.3699713694723,1.04165349782379,1,147.75,147.75
84,127.805551528474,-13.7347918226962,1.0398530008091,1,142.5,36.64
65,55.9999994371872,-2.73993520907798,1.03788858906639,1,56.0,21.44
99,479.270018061586,36.7744132775352,1.04999997474747,1,499.5,191.6
81,0.599999358163826,0.27983023856448,1.03972313065307,1,0.6,0.16
81,0.599999358175119,0.27983023856448,1.03972313065307,1,0.6,0.08
19,0.269999244002636,-0.0299869352173624,1.04315039068788,1,0.27,0.05
19,0.269999243886269,-0.0299869352173624,1.04315039068788,1,0.27,0.13
19,0.269999243992939,-0.0299869352173624,1.04315039068788,1,0.27,0.06
7,1.12999924331614,-0.0599870264539399,1.04342729264435,1,1.13,0.45
109,25.4999994804487,-1.24994706242632,1.03937314018011,1,25.5,10.67
109,25.4999994804491,-1.24994706242632,1.03937314018011,1,25.5,4.44
49,2.99999930013889,0.0,1.03659642549227,1,3.0,0.63
68,0.299999397614456,0.0,1.03650751632324,1,0.3,0.04
75,2.499999386508,1.15884928848985,1.03532155637274,1,2.5,1.04
75,2.49999938650698,1.15884928848985,1.03532155637274,1,2.5,1.11
