bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,207.99999964083,-23.0899953968735,0.971789755385085,1,208.0,103.47
84,2.099999743103,-0.259995033658086,0.971189582545555,1,2.1,0.6
84,2.0999997431018,-0.259995033658086,0.971189582545555,1,2.1,0.98
12,121.699999511771,-13.5099954994724,0.975881847781161,1,121.7,15.31
33,21.2999997314907,-2.59999550840432,0.975366694929202,1,21.3,3.28
62,346.889766399676,-23.4824439050241,0.973516132142849,1,408.08,109.2
96,347.324549202873,-69.2799957391159,0.961803136230131,1,567.9,233.85
69,250.429999575228,-27.7999955816126,0.96818990884446,1,250.43,69.45
4,206.99999964081,-22.9799953923771,0.975794869333322,1,207.0,22.84
16,2.39999972937078,-0.119995978477121,0.988346076187667,1,2.4,0.79
16,2.39999972937097,-0.119995978477121,0.988346076187667,1,2.4,0.7
15,1.13999972957964,-0.0599959713675258,0.98819444933894,1,1.14,0.37
25,1.11999973241091,-0.0499957982253022,0.983317435409088,1,1.12,0.29
25,1.11999973241184,-0.0499957982253022,0.983317435409088,1,1.12,0.16
