bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,552.3,-9.12993654233842,0.992022986265849,1,552.3,552.3
41,44.0999996217928,-2.15997217799811,0.990579000823177,1,44.1,9.78
85,150.069999618757,-21.6099546378023,0.993489606641816,1,150.07,73.18
16,185.32999896771,-20.5699679320263,0.994211259723457,1,185.33,27.06
25,17.4999996206279,-2.13996811389066,0.994284515238911,1,17.5,2.33
79,155.929999095437,-17.309939894087,0.993046050733501,1,155.93,75.38
21,200.883451736596,-46.2699595150842,0.985704808244373,1,416.87,160.96
77,2.99999962195924,-0.149966436155882,0.997784872036345,1,3.0,0.46
18,2.1299994579273,-0.239971674500353,0.994841545324046,1,2.13,0.33
18,2.12999935169678,-0.239971674500353,0.994841545324046,1,2.13,0.67
7,26.9999993484693,-2.99997386363197,0.992299159320194,1,27.0,7.78
32,0.999999622106871,0.0,0.99399901174254,1,1.0,0.36
32,1.49999962211062,0.0,0.99399901174254,1,1.5,0.69
32,1.99999962211667,0.0,0.99399901174254,1,2.0,0.58
87,6.29999923984732,-0.69996086533036,0.994505721064056,1,6.3,0.87
84,57.8999992966374,-6.42995597390552,0.994033681190902,1,57.9,10.18
11,1.39999962182142,-0.0699740915720898,0.998040624053417,1,1.4,0.43
11,0.319999621789215,-0.0199738047894599,0.998040624053417,1,0.32,0.06
11,0.319999621781217,-0.0199738047894599,0.998040624053417,1,0.32,0.1
11,0.319999621792358,-0.0199738047894599,0.998040624053417,1,0.32,0.04
11,0.629999621799567,-0.0299739806704261,0.998040624053417,1,0.63,0.29
11,0.629999621813141,-0.0299739806704261,0.998040624053417,1,0.63,0.06
11,0.629999621805975,-0.0299739806704261,0.998040624053417,1,0.63,0.21
11,0.62999962180779,-0.0299739806704261,0.998040624053417,1,0.63,0.18
