bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.02885350830175,1.38324613171375
2,1,16.8155831198001,3.07647962920069,1.02342435013377,-0.858275885380877
3,1,11.6714645626765,4.47609087228995,1.02724788391446,-0.612310138677978
4,1,42.1796177931109,6.95618336509696,1.02533823045772,-0.486604552063147
5,1,0.0,0.0,1.02556264267685,-0.454289914744597
6,1,25.6203402474592,4.04653157967734,1.02065414152544,-0.967247317515183
7,2,0.0,0.0,1.02745572886039,-0.0295922498779272
8,1,0.0,0.0,1.01786960875834,-0.652497261115511
9,1,0.0,0.0,1.02296736018745,-0.397233805789565
10,1,39.5232653572415,14.5236352458539,1.02206240598609,-0.389935020287473
11,1,0.0,0.0,1.02314454721562,-0.37779847379074
12,1,0.0,0.0,1.02389923497176,-0.390552759469035
13,1,4.12355627104083,1.66827194973161,1.02220566864375,-0.451436864587215
14,1,0.0,0.0,1.0217253482808,-0.347707200562915
15,1,62.725229302022,18.3428261637376,1.02273539955348,-0.412358823259676
16,1,39.6403079412289,22.3401784794383,1.01549103206796,-0.998133834651288
17,1,135.726542577343,38.36178402591,1.01786960875834,-0.652497261115511
18,1,0.0,0.0,1.02006150366683,-0.566377174838298
19,3,0.0,0.0,1.0208406352898,0.0
20,2,0.0,0.0,1.02249549736935,-0.380435035188015
21,1,7.04720512978986,1.89752490780661,1.01839145158686,-0.859184677805094
22,1,24.6390651167651,2.59267051616615,1.01426571610667,-1.7374922046191
23,1,0.0,0.0,1.02311597224757,-0.955727188702989
24,1,32.2378027435287,9.01361300833963,1.01702973071622,-1.39602583154491
25,1,7.8131105877296,3.67540103874424,1.01250606211208,-1.45577950159537
26,1,0.0,0.0,1.02261236927782,-1.01379558827408
27,1,0.0,0.0,1.023185429205,-0.964322475555872
28,1,0.0,0.0,1.02064339504262,-1.65948429420399
29,1,8.07615621879852,2.34566835288909,1.02235621643753,-1.07671297588296
30,1,0.0,0.0,1.01624997068329,-1.40960274504734
31,1,0.0,0.0,1.02304717719996,-0.679486145667968
32,1,12.3791610456363,5.86639817332502,1.02051254827232,-1.63142537908396
33,1,50.634135516849,8.79895842451995,1.02324151465058,-0.940523542671711
34,1,15.4701954699571,3.95205002844884,1.02836105493356,-3.1564948300821
35,1,5.09970392792114,2.01879191632595,1.02678712754416,-0.523462995836454
36,1,0.0,0.0,0.973916542169356,-1.01379558827408
37,1,17.1998741866996,5.80528921387221,1.02018092834725,-1.67985977795096
38,1,23.3726733154001,2.24587429518874,1.02296093284515,-0.710284909465299
39,1,0.0,0.0,1.02560475302301,-0.324415880508068
40,1,0.0,0.0,1.02745297770877,-0.0941217639555516
41,1,0.0,0.0,1.02679507247135,-0.523585747264281
42,1,0.0,0.0,1.027404511275,-0.294460288580316
43,1,18.6812576710202,17.7682255013456,1.02811886639006,-3.16662638672961
44,1,19.194423481793,2.8908800671053,1.02174268833712,-0.938016179606962
45,2,0.0,0.0,1.02800412810344,2.94526625174529
46,1,7.58503191405477,3.06560446239899,1.0257345251137,-0.194164026832974
47,1,0.0,0.0,1.02251613690906,-0.792567964423483
48,1,6.30348902396902,1.31586433157465,1.02566196246453,-0.262438595507448
49,1,0.0,0.0,1.02134761311397,-0.980394536440407
50,1,18.0412593152812,3.02610396611865,1.02488842353253,-0.0644068843564665
51,1,33.6181928690422,9.61294212690509,1.01952752506914,-1.19997339405111
52,1,0.0,0.0,1.02821641277241,0.732894597349388
53,1,0.0,0.0,1.02561404627173,-0.407655242334802
54,1,0.0,0.0,1.02266901305903,-0.893591223791219
55,1,12.7941716344656,2.83621805407926,1.02712646396877,-0.524574523518958
56,1,4.32534607731067,1.19636582740095,1.02561404627173,-0.407655242334802
57,1,221.57669286169,62.5807768233334,1.01895436508542,-1.18979661688632
58,2,0.0,0.0,1.02572469660801,-0.605813049130477
59,1,49.1416368027684,5.31954776771371,1.02036236412977,-1.0490447899663
60,1,24.0330060441194,6.7653830637674,1.01392157853279,-1.35973390282832
61,2,0.0,0.0,1.03565316136067,2.45786825982743
62,1,0.0,0.0,1.03155983523637,-0.570168684396146
63,2,0.0,0.0,1.03212022952904,-0.4184135203853
64,1,0.0,0.0,1.03483813245343,-0.495499156027447
65,1,22.2783687840148,4.79962324160698,1.00066460886917,-2.1321212427152
66,1,0.0,0.0,1.03202424375416,-0.383489017245502
67,1,82.3117094264123,9.18940046404317,1.02643386624148,-0.733380264772606
68,1,0.0,0.0,1.03165848322386,-0.569842213233497
69,1,14.541568700805,6.41451629972727,0.98972287694788,-2.22859394134496
70,1,0.0,0.0,1.03142489011064,-0.568488703638997
71,1,36.220081191094,13.015647240969,1.03679541759492,-0.537282681915663
72,1,1.92749691452209,0.338694988729842,1.0363705906533,-0.538239945090146
73,1,0.0,0.0,1.03510589092056,-0.503479108089668
74,1,0.0,0.0,1.00150825167219,-1.92772548817605
75,2,0.0,0.0,1.03186915636641,-0.0278402330688664
76,2,0.0,0.0,1.02650743064296,-0.669813150263037
77,1,45.9401931191966,10.1205904413805,1.02587834816645,-0.907076155005783
78,2,0.0,0.0,1.02813702655117,-0.533274445826201
79,2,0.0,0.0,1.0272440986139,-0.486893944115136
80,1,0.0,0.0,1.02810317252847,-0.566047592883563
81,1,39.8978376945379,15.2241653831749,1.0281246770288,-0.549139015283362
82,1,34.8670258763519,7.47414167523552,1.02695905235527,-0.528062638322456
83,2,0.0,0.0,1.02807870386358,-0.565859194147092
84,1,41.2099316132069,10.778157108613,0.996973935123194,-3.54266579763715
85,1,0.0,0.0,1.02742541962095,-0.528489622472098
86,1,0.0,0.0,1.01812221986713,-1.12429878272578
87,1,0.0,0.0,1.02458008589936,-1.58878225638062
88,1,34.4413729757992,8.68221896863534,1.00991979910002,-2.98853530146814
89,1,21.8247572148775,13.4583228845681,1.01738430498095,-1.26862794339217
90,1,1.51741428568556,0.63664435738043,1.02562786115094,-1.58904615685059
91,1,0.0,0.0,1.02391624578749,-1.42987829913345
92,1,4.90137520138293,0.943858503895564,1.00989917116514,-2.99161667890449
93,1,0.0,0.0,1.01011723663379,-2.9665198356523
94,1,9.17721182289974,1.61900919292477,0.99924679777373,-3.58146082874635
95,1,0.0,0.0,1.02885148191181,-0.557121005877231
96,1,0.0,0.0,1.02462622731178,-1.5627682779378
97,1,0.0,0.0,1.0254943038441,-1.56471330386877
98,1,35.1506924391916,4.38243989091292,1.02454692259137,-1.58369616533192
99,1,0.0,0.0,1.0284203386256,-0.583723124505996
100,1,23.777966453404,4.6293245856962,1.02539912069206,-1.17577628733773
101,1,6.18375814381551,0.413781056258519,1.02374005541028,-1.45377276749055
102,1,0.0,0.0,1.02930279260084,-0.589936792310344
103,1,10.1694533319099,2.52397745178036,1.02909872582184,-0.953158536098428
104,1,33.5154552805301,10.0145101083248,1.03692782463058,-2.43561082565743
105,1,0.0,0.0,1.02556085775827,-1.5652643723361
106,1,0.0,0.0,1.03943228458129,-1.98627402418077
107,1,0.0,0.0,1.02981843243096,-0.643033218502302
108,1,6.98062668377726,1.66133131955321,1.02859936562604,-0.531604517168842
109,1,27.3265478419758,5.07592610116529,1.02790766881016,-0.789944615520917
110,1,8.65677705464326,3.01057611627616,1.03374733979449,-1.92064256812575
111,1,0.0,0.0,1.01312723672754,-1.36413462426102
112,1,27.7515910100516,7.91020211661833,1.03001695276405,-0.68651064450667
113,2,0.0,0.0,1.02979823249567,-0.629127990512627
114,1,0.0,0.0,1.03106757390978,-0.586922326813787
115,2,0.0,0.0,1.03100060410752,-0.561556601868433
116,2,0.0,0.0,1.02870556326704,-0.507516817225734
117,2,0.0,0.0,1.02858863656685,-0.553296864513238
118,2,0.0,0.0,1.02876287900589,-0.447752172982397
