bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,229.99999758819,-25.5268461248933,0.966213661235592,1,230.0,112.45
111,8.19999978798724,-0.999963259187465,0.994445464523899,1,8.2,3.1
111,4.49999978798667,-0.549963247574397,0.994445464523899,1,4.5,2.25
87,167.96,-28.7299445778521,0.980282869504006,1,167.96,167.96
109,1.99999978802046,-0.239963419127652,0.995337029262743,1,2.0,0.49
54,238.929999126144,-23.1391302035024,0.969549003970762,1,238.93,76.73
107,0.699999788055469,-0.0299655849351317,0.995607267526976,1,0.7,0.14
107,0.699999788055614,-0.0299655849351317,0.995607267526976,1,0.7,0.12
101,114.899999559934,-12.7499008011302,0.970135441491549,1,114.9,34.47
4,101.31777114925,-12.5319440506399,0.980862331770116,1,170.0,46.25
73,171.09999947012,-18.9899383611163,0.992828482994327,1,171.1,85.21
7,336.164385600324,-39.0160969715443,0.972888247708365,1,396.3,192.42
118,4.59,-0.45996531936395,0.996733637039397,1,4.59,4.59
118,6.42,-0.389965316868317,0.996733637039397,1,6.42,6.42
