cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,24.435,629.4
2,0,0,3,0.02,25.158,629.4
2,0,0,3,0.043,28.559,676.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,26.883,773.4
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.012,14.361,637.5
2,0,0,3,0.017,16.554,687.0
2,0,0,3,0.015,16.04,687.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,24.664,630.0
2,0,0,3,0.001,16.414,674.7
2,0,0,3,0.002,17.568,637.35
2,0,0,3,0.001,16.664,637.35
2,0,0,3,0.01,14.409,683.55
2,0,0,3,0.017,15.932,683.55
2,0,0,3,0.0,0.0,237.62
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,16.286,601.35
2,0,0,3,0.008,14.242,602.78
2,0,0,3,0.008,15.984,602.78
2,0,0,3,0.013,14.786,602.78
2,0,0,3,0.007,16.42,602.78
2,0,0,3,0.018,27.449,684.35
2,0,0,3,0.092,29.355,1351.38
