bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,54.6201868961826,6.07726787976019,1.04096036393952,-3.03656291690125
2,1,82.153090353156,23.7781032743701,1.02395776953004,-4.31814616956761
3,1,17.6319664854302,4.32922144579524,1.03937324222159,-3.19238557554164
4,1,50.7256785018242,11.2090337922573,1.03200794115568,-4.09463753778584
5,1,0.0,0.0,1.04439058155521,-2.402147273407
6,1,0.0,0.0,1.04551789663919,-2.15180521872828
7,1,0.0,0.0,1.04022184018589,-2.71568023983461
8,1,17.7983746687805,9.43364405677546,1.04264781614258,-2.35708098970659
9,1,17.0458667082753,0.271177503139528,1.04635121960414,-2.11106241125106
10,2,0.0,0.0,1.0463693802898,-2.12171018050284
11,1,1.68875452949949,1.20320199254756,1.04506635423749,-2.09426733353091
12,1,6.8079231607278,0.495570979041869,1.04013999047387,-3.26320049215697
13,1,21.6697010442924,3.96215475720596,1.04586236253931,-1.69191983105937
14,2,0.0,0.0,1.0457314317982,-2.13962802834706
15,2,0.0,0.0,1.04814962558205,-1.64247115828679
16,1,0.0,0.0,1.0469030674648,-2.18522622070642
17,1,0.0,0.0,1.04636638170017,-2.05122451923125
18,1,0.0,0.0,1.04286743181248,-2.31311323313827
19,3,0.0,0.0,1.04999981746375,0.0
20,2,0.0,0.0,1.04585650071931,-2.17352608782753
21,2,0.0,0.0,1.04542966209159,-2.03435523165119
22,1,0.0,0.0,1.04449427056136,-2.13372175139486
23,1,9.47460166544064,2.76398950471149,1.04605779544898,-1.92229829717783
24,1,0.0,0.0,1.04810834031325,-1.95936988784921
25,1,0.0,0.0,1.04483465612464,-2.11435957568315
26,1,0.0,0.0,1.04999986979782,-2.18046292355168
27,1,0.0,0.0,1.04606479530487,-1.90828236326112
28,2,0.0,0.0,1.04662793059153,-2.03727204624216
29,1,26.1965657243261,6.01920289808765,1.04519865224721,-2.24991680559755
30,2,0.0,0.0,1.04802061671675,-1.65014479423455
31,1,31.8146390860984,8.39519204316287,1.04553461449542,-2.01148857928874
32,1,57.8050163829819,19.8441028573191,1.04280920448723,-2.49719174405347
33,1,3.32952695346892,2.01299923434473,1.04968480370796,-2.17341566111793
34,1,0.0,0.0,1.04517418838147,-2.26732262205256
35,1,8.57738480857275,1.84761869797385,1.04587271154985,-2.34265612731973
