bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,0.979999932235339,0.391188860183448,1.02245170850317,1,0.98,0.37
105,0.97999993223544,0.391188860183448,1.02245170850317,1,0.98,0.14
1,16.0862115534927,-3.25993684345361,1.02356756884692,1,29.4,6.71
1,29.3999994251089,-3.25993684345361,1.02356756884692,1,29.4,4.85
91,2.69999993222451,1.25000343787138,1.02251595515855,1,2.7,0.84
91,2.69999993222454,1.25000343787138,1.02251595515855,1,2.7,0.27
101,3.1999999322211,1.21067778190849,1.02256644619738,1,3.2,0.76
101,3.19999993222111,1.21067778190849,1.02256644619738,1,3.2,0.46
47,56.8400004946584,88.718906870575,1.02541925280954,1,199.0,56.84
84,2.06999993228804,0.969852285408251,1.02090794210944,1,2.07,0.94
84,2.06999993228809,0.969852285408251,1.02090794210944,1,2.07,0.58
114,1.39999993215456,0.0,1.02288729449291,1,1.4,0.59
40,934.499999930726,115.476917170528,1.0390541226607,1,934.5,454.22
19,7.9699999322983,-0.969943698033267,1.02384818684039,1,7.97,2.2
19,7.96999993229831,-0.969943698033267,1.02384818684039,1,7.97,1.26
19,7.9699999322983,-0.969943698033267,1.02384818684039,1,7.97,2.12
65,239.999999931414,1.43117049816061,1.02386594478412,1,240.0,101.23
76,11.9999999313276,-0.589986243757463,1.04999999695597,1,12.0,2.02
33,0.499999932001505,0.189920803833021,1.01446327320601,1,0.5,0.13
