bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,218.67,-10.7080457592213,1.01905183558643,1,218.67,218.67
38,25.270002991976,-7.0498749472367,1.02549583259447,1,57.8,25.27
53,108.59,-1.09320350398014,1.02807168253565,1,108.59,108.59
62,43.7700014052676,-18.8694010567047,1.02326132380331,1,170.0,43.77
40,53.8999988591463,-5.97942059123856,1.01981596043349,1,53.9,20.14
112,178.027642142834,-14.9471205751604,1.01857118466492,1,335.73,91.49
70,24.999999632753,0.594786115935665,1.02689423264423,1,25.0,10.82
44,23.9999992315174,-2.65988108070615,1.02573580959075,1,24.0,11.71
28,108.199998229844,-12.0098590102647,1.02447612276188,1,108.2,31.36
22,5.99999963375836,-0.289857765569323,1.024479905698,1,6.0,1.58
22,5.99999963375808,-0.289857765569323,1.024479905698,1,6.0,2.07
22,5.99999963375863,-0.289857765569323,1.024479905698,1,6.0,0.97
16,201.799999038623,-22.3999134580447,1.00860016470973,1,201.8,36.86
113,1.7999996338721,-0.219622064293527,1.02284819560365,1,1.8,0.19
113,1.79999963386829,-0.219622064293527,1.02284819560365,1,1.8,0.8
113,1.79999963386982,-0.219622064293527,1.02284819560365,1,1.8,0.62
113,1.79999963387131,-0.219622064293527,1.02284819560365,1,1.8,0.37
113,1.79999963387131,-0.219622064293527,1.02284819560365,1,1.8,0.37
113,1.79999963387164,-0.219622064293527,1.02284819560365,1,1.8,0.3
67,56.6999996316162,-3.91731615579963,1.02863188808831,1,56.7,15.76
67,56.6999996316163,-3.91731615579963,1.02863188808831,1,56.7,6.97
67,56.6999996316162,-3.91731615579963,1.02863188808831,1,56.7,20.65
67,56.6999996316162,-3.91731615579963,1.02863188808831,1,56.7,15.65
