bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,2.99999990250811,0.0,1.03589952048114,1,3.0,0.99
104,11.73,0.0,1.03605416327516,1,11.73,11.73
105,42.55,-8.89978709613032,1.03459561301145,1,42.55,42.55
105,55.22,-8.89978709613032,1.03459561301145,1,55.22,55.22
49,622.4269314882,47.1533474763089,1.03395139301592,1,815.4,309.47
90,93.9999998373608,-6.37514179099968,1.0319314162978,1,94.0,26.32
47,4.99999990535586,-0.249995300933538,1.04976947480576,1,5.0,2.34
106,24.9999998786213,-2.77986022026666,1.03480667327061,1,25.0,10.3
19,48.4999998522843,4.56977450392021,1.03449674028749,1,48.5,9.52
19,48.4999998532831,4.56977450392022,1.03449674028749,1,48.5,11.32
19,48.4999998462182,4.56977450392022,1.03449674028749,1,48.5,14.24
19,48.4999998548394,4.56977450392022,1.03449674028749,1,48.5,7.76
88,44.9999999024826,-5.48982892116681,1.0348186331619,1,45.0,14.1
14,1.99999990257604,-0.239686996452422,1.03370439244392,1,2.0,0.54
14,1.99999990257586,-0.239686996452422,1.03370439244392,1,2.0,0.9
102,91.74,-14.6898157348827,1.03469527024637,1,91.74,91.74
111,39.4,0.0,1.03511506948843,1,39.4,39.4
111,31.08,0.0,1.03511506948843,1,31.08,31.08
86,119.0,0.154752062564253,1.03219053601927,1,119.0,119.0
