bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,112.13489712735,-25.4599578899934,0.973858523060152,1,229.33,45.67
68,642.999999452608,-52.72995493476,0.975866256867639,1,643.0,271.43
32,0.749999604136563,-0.0899678516542306,0.989007502646234,1,0.75,0.32
32,0.749999604142922,-0.0899678516542306,0.989007502646234,1,0.75,0.2
109,189.269999028876,-21.0099575574036,0.974243262070044,1,189.27,76.71
38,3.49999887283893,-0.429966619551456,0.992042789480986,1,3.5,1.35
85,0.829999604583917,-0.039967797271255,0.984538932996513,1,0.83,0.41
49,2.49999960345521,-0.299968108699276,0.992459244085572,1,2.5,1.04
49,2.49999960345478,-0.299968108699276,0.992459244085572,1,2.5,1.11
64,7.23,-1.43996339128864,0.98423350319808,1,7.23,7.23
62,2.89999960349999,-0.349964334288161,0.98453496284454,1,2.9,1.0
24,0.36999960510368,-0.0199727564671522,0.995746976821759,1,0.37,0.06
53,6.79999960550842,-0.829971019577114,0.991235299056859,1,6.8,1.85
53,6.79999960550728,-0.829971019577114,0.991235299056859,1,6.8,3.39
53,6.79999960550887,-0.829971019577114,0.991235299056859,1,6.8,0.75
53,6.7999996055088,-0.829971019577114,0.991235299056859,1,6.8,0.95
53,6.79999960550828,-0.829971019577114,0.991235299056859,1,6.8,2.1
