bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,113.37,-6.83999350731943,0.976725977031065,1,113.37,113.37
80,54.3557876188381,-23.0199937039664,0.975698424495874,1,188.67,52.27
114,232.599972876427,-25.8199885209631,0.967042875459057,1,232.6,28.32
117,143.599998440069,-17.519987349835,0.966799779970468,1,143.6,60.47
90,17.83,0.0,0.974081644160929,1,17.83,17.83
90,11.8,0.0,0.974081644160929,1,11.8,11.8
43,352.451792125424,-46.619989916579,0.964829380503661,1,420.0,87.09
98,197.769992246787,-21.9499774655891,0.971009250923226,1,197.77,59.33
20,56.9999987484784,-8.20999265629621,0.973282930732951,1,57.0,8.99
35,26.6999902408002,-2.95999041733434,0.966108572967434,1,26.7,6.67
115,67.8699972662335,-7.52999003649621,0.968352630040252,1,67.87,20.64
108,150.0,-28.799991041279,0.963288979557262,1,150.0,150.0
85,0.999998768904807,-0.119993069821602,0.984555157502045,1,1.0,0.49
85,2.69999876908135,-0.329993073887173,0.984555157502045,1,2.7,0.68
74,17.8242879422881,5.02083380714145,0.974076319593183,1,47.0,11.76
74,46.9999081271191,5.02083380714145,0.974076319593183,1,47.0,23.27
