bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
108,143.599999828831,-1.33085304506241,1.00861771876608,1,143.6,60.47
53,9.32999978729273,-1.03997483756751,1.03603614147278,1,9.33,3.65
30,0.899999827975543,-0.0399381971377943,1.02826316498685,1,0.9,0.14
69,0.999999830737639,-0.119967182289345,1.01937924050325,1,1.0,0.3
10,1.57999982826686,-0.0799659182595632,1.03240828305337,1,1.58,0.67
54,373.962205848055,-72.8998242967702,1.02007959676042,1,597.52,249.75
107,134.999999771163,-14.9752054247898,1.00876255669144,1,135.0,56.29
39,6.19999978678799,-0.689877575047521,1.01947979917936,1,6.2,1.81
37,45.9999997765361,-5.10991818203167,1.02018663594548,1,46.0,17.65
46,58.9999997818335,-6.54997330848584,1.03509318430593,1,59.0,18.42
62,4.99999983004387,0.0,1.01278440253133,1,5.0,1.12
51,10.0,-0.489972618497368,1.03453455076094,1,10.0,10.0
51,8.16,-0.489972618497368,1.03453455076094,1,8.16,8.16
47,2.14999982831312,-0.259972211199999,1.03259320230966,1,2.15,0.93
47,2.14999982831363,-0.259972211199999,1.03259320230966,1,2.15,0.49
4,80.4999997704054,-8.93996942651062,1.04475808737987,1,80.5,16.01
64,113.999999771389,-12.649872384683,1.0194010568103,1,114.0,36.79
55,39.999999750296,-4.43997271878042,1.03467081757772,1,40.0,15.74
55,39.9999997416305,-4.43997271878042,1.03467081757772,1,40.0,17.27
57,2.29999982805129,-0.279971931554744,1.03394548913652,1,2.3,1.1
57,2.29999982805196,-0.279971931554744,1.03394548913652,1,2.3,0.48
57,2.29999982805178,-0.279971931554744,1.03394548913652,1,2.3,0.7
13,0.999999828270105,-0.0499566151357562,1.03015649264902,1,1.0,0.48
22,0.749999828287536,-0.039922129970949,1.02559769472058,1,0.75,0.24
22,0.749999828288017,-0.039922129970949,1.02559769472058,1,0.75,0.18
22,0.999999828287709,-0.0499224448501308,1.02559769472058,1,1.0,0.47
22,0.999999828288088,-0.0499224448501308,1.02559769472058,1,1.0,0.42
41,0.429999828418141,-0.0199782508474508,1.03782824292167,1,0.43,0.16
41,0.499999828420796,-0.0199782667429916,1.03782824292167,1,0.5,0.11
36,5.32999982782183,-0.259880090860021,1.01974922480056,1,5.33,1.52
42,1.99999982792976,0.0,1.02138924333509,1,2.0,0.69
42,4.9999998279309,0.0,1.02138924333509,1,5.0,1.35
42,4.99999982793062,0.0,1.02138924333509,1,5.0,2.47
