bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,146.699228973574,11.8035224062037,1.01640998866277,1,192.1,38.0
28,204.683248409552,54.9829260882181,1.01587345990813,1,211.8,62.74
56,1.09999933351148,0.418931016593288,1.01662512761896,1,1.1,0.49
56,1.09999933352833,0.418931016593288,1.01662512761896,1,1.1,0.24
72,0.999999331737242,-0.11972381146344,1.02820642984053,1,1.0,0.17
68,20.0,0.0,1.02853409440793,1,20.0,20.0
118,136.560000818123,-40.0196990622572,1.02817500942537,1,328.0,136.56
30,1.79999933191503,-0.0895191916289469,1.02450711482021,1,1.8,0.71
30,1.79999933192425,-0.0895191916289469,1.02450711482021,1,1.8,0.28
98,55.29999599748,2.44222601523258,1.04999951514615,1,55.3,9.78
92,110.999999330943,17.5753388247377,1.01628448593742,1,111.0,18.87
31,49.4999978607689,-0.607497915210766,1.01691083167798,1,49.5,16.44
69,6.84,-0.489626512065428,1.02314391221446,1,6.84,6.84
108,200.0,-4.70062639890717,1.01920587282871,1,200.0,200.0
106,152.249999330731,-0.628148916018075,1.01680786704223,1,152.25,29.96
77,132.74999234438,9.44779400535563,1.02003364606646,1,132.75,24.64
67,0.199999331958846,-0.0097873131605931,1.028091845745,1,0.2,0.04
67,0.199999331971854,-0.0097873131605931,1.028091845745,1,0.2,0.03
27,3.21999933276798,1.49684306016121,1.0147102874462,1,3.22,0.55
27,3.21999933276522,1.49684306016121,1.0147102874462,1,3.22,1.01
