bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,2.79999949515684,-0.13975730050279,1.03242929794653,1,2.8,0.72
51,2.7999994951572,-0.13975730050279,1.03242929794653,1,2.8,0.63
1,16.2,0.0,1.03353247404543,1,16.2,16.2
23,19.999999495679,-2.87990065609351,1.02990693359202,1,20.0,7.91
52,2.76999949541362,-0.33968114707091,1.0310829704796,1,2.77,0.82
57,1.79999949531578,-0.21975610537799,1.03124822436735,1,1.8,0.86
46,39.9999994935766,-5.75961066139428,1.03240132469648,1,40.0,13.51
80,421.976113975912,80.7246079024238,1.01501228241571,1,617.4,260.01
5,206.499999292053,-22.9127024348419,1.02618439807258,1,206.5,43.6
37,67.079999491273,8.80266173001917,1.01611020827806,1,67.08,33.37
37,67.0799994912731,8.80266173001917,1.01611020827806,1,67.08,23.04
37,67.0799994912732,8.80266173001917,1.01611020827806,1,67.08,15.99
37,67.0799994912731,8.80266173001917,1.01611020827806,1,67.08,24.2
37,67.0799994912732,8.80266173001917,1.01611020827806,1,67.08,8.01
37,67.0799994912732,8.80266173001917,1.01611020827806,1,67.08,20.09
30,7.49999933856986,-0.829906287305417,1.02978935352027,1,7.5,2.86
30,39.9999993429248,-4.43990637222631,1.02978935352027,1,40.0,11.7
30,7.49999930255776,-0.829906287305417,1.02978935352027,1,7.5,3.25
30,7.49999934158716,-0.829906287305417,1.02978935352027,1,7.5,3.62
30,7.49999932339175,-0.829906287305417,1.02978935352027,1,7.5,1.85
30,7.49999932313613,-0.829906287305417,1.02978935352027,1,7.5,1.28
30,7.49999933365795,-0.829906287305417,1.02978935352027,1,7.5,2.35
30,7.49999931942752,-0.829906287305417,1.02978935352027,1,7.5,1.63
30,7.49999931271968,-0.829906287305417,1.02978935352027,1,7.5,0.83
30,7.4999993265484,-0.829906287305417,1.02978935352027,1,7.5,3.17
28,116.3,-2.84026072011517,1.0122196442712,1,116.3,116.3
