bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,62.2900283165698,-25.3498916531783,1.00050481754782,1,228.37,62.29
107,104.220002315278,-30.2399170819601,1.00641486964305,1,247.88,104.22
101,46.7999958560248,-5.18992163210857,1.00860476429254,1,46.8,18.84
101,46.7999915567621,-5.18992163210857,1.00860476429254,1,46.8,16.02
2,0.36000245916837,-0.23992289804995,1.00434875476735,1,2.0,0.36
92,6.7999963784054,-0.749927791523341,1.01528005691888,1,6.8,3.03
113,21.5999988837566,-1.05991791045081,1.007791074927,1,21.6,2.34
61,10.8699988860861,-0.529922114759865,1.00891892905928,1,10.87,3.68
84,69.7147701746589,-12.0499275771215,1.01737721282531,1,108.6,50.85
41,110.529989247742,-12.2699167478328,1.00896269634171,1,110.53,37.1
16,130.672594626829,-15.379911236278,1.005362302693,1,138.6,36.96
57,493.989761848421,-122.979715895592,0.982832173132287,1,1008.0,302.4
