from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000224,0.001154,0.0,0,1,-5.89640047673182,-2.15809217796055,5.89648986314182,2.15855267759066
3,5,0.006351,0.029886,0.03886,250,1,-11.1445430886869,-20.4906586860272,11.1750812302916,16.8126385158294
4,5,0.005563,0.024997,0.00184,145,1,-5.89648986314738,-2.15855267758352,5.89868812913302,1.98647283888178
5,7,9e-05,0.005524,0.0,422,1,10.7441827568781,10.5663557843704,-10.7439762627319,-10.5536816325493
3,9,0.000241,0.001147,0.0,0,1,20.5851221983792,2.35206304366498,-20.5840634671809,-2.34702418605273
5,11,0.048837,0.126028,0.00827,54,1,13.7461280165799,1.68931156040669,-13.650718467615,-2.25402782579902
10,11,0.003559,0.135862,0.0,179,1,-9.15409652727583,-1.87748173219103,9.1573154929786,2.00036319280033
6,12,0.011758,0.058104,0.00966,233,1,21.8386302368381,-16.8788879973343,-21.7475928632893,16.3907545519155
5,13,0.003092,0.095046,0.0,100,1,-27.3949780678653,-68.8910306741131,27.6027486153946,75.2777575371393
8,13,0.000194,0.013323,0.0,1019,1,-90.1538552530587,15.4769216145649,90.170758463258,-14.3160892976319
6,16,0.003672,0.013725,0.00393,107,1,-61.9040613537005,29.0661329875087,62.0826483603627,-28.7767749107282
13,16,0.001025,0.007154,0.0058,256,1,-181.086015110222,0.129147462285199,181.437349309313,1.76699667212539
8,17,0.002759,0.015771,0.00914,238,1,1.65566905633833,-31.4832599290122,-1.62790159461694,30.7598079738313
14,17,0.008653,0.029772,0.00385,120,1,1.74964564495202e-13,3.75238437832962e-16,3.11078439638771e-06,-0.373478122280383
12,18,0.005681,0.015878,0.00188,77,1,4.91008733038563e-07,-0.183889578960155,3.51366630280199e-13,1.5435576330859e-15
17,19,0.01866,0.052966,0.00143,79,1,3.78173977362219,-9.25558047910323,-3.76275589148795,9.17015218129371
12,20,0.005873,0.029211,0.01065,166,1,-43.5183851823769,5.36420727653042,43.6341775583512,-5.83097314084391
13,21,0.001546,0.057739,0.0,194,1,33.0016965831765,-32.5182190121017,-32.9661363654815,33.8462988371273
17,21,0.031521,0.100487,0.00257,79,1,5.94382097071178,-2.20341306904051,-5.93093687218135,1.99512398424997
12,22,0.012761,0.067795,0.03829,189,1,13.4699148345621,-0.396637893635045,-13.4459595174032,-3.21110830117356
15,22,0.013167,0.062966,0.0719,238,1,-6.63463735966541,-0.554259061931159,6.64175903021478,-6.41295874677524
21,22,0.005355,0.022544,0.00479,153,1,-0.714352676088119,-5.06727924274944,0.715670621255486,4.60740724441082
13,23,0.004804,0.027215,0.01686,202,1,29.1564758581557,-29.1747362745291,-29.0733783439814,28.0217281211228
19,23,0.012773,0.070295,0.03791,164,1,-9.44411129969819,6.26822006231094,9.46436886974022,-9.84891825135979
15,24,0.000259,0.001054,0.0,0,1,-28.6694080166616,-0.161432819120672,28.6715920999295,0.17032094176283
15,25,0.000207,0.001177,0.0,0,1,4.33380402445895,15.1530087120237,-4.33327651247615,-15.1500092839863
19,25,0.003474,0.02454,0.01004,236,1,31.6855211736228,3.40027851523325,-31.6493353840249,-4.12494450357974
