from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.002009,0.005285,0.00455,230,1,18.1477143329919,4.2491497804652,-18.1407711801953,-4.69061407586609
6,7,0.000251,0.016592,0.0,649,1,-9.11400840425703,12.3821585552841,9.11461290116686,-12.3421991420254
2,8,0.006073,0.054061,0.33711,530,1,-7.7715611723761e-14,-24.5784688681777,0.0035149259550536,-9.42861485562865
3,8,0.000213,0.015119,0.0,709,1,0.0037016947487979,-9.41535777864999,-0.0035149259547899,9.42861485562936
3,10,0.003534,0.024931,0.06112,293,1,-18.1514160275895,5.1662079983544,18.1653155273135,-11.238770728356
9,10,0.004792,0.112892,0.0,93,1,18.1870033351145,-10.7278400105057,-18.1653155272948,11.2387707284504
1,11,0.001841,0.010366,0.0022,191,1,29.7065335208975,-53.8016127320467,-29.636258174,53.9791847596028
6,11,0.008178,0.032715,0.00491,137,1,-8.71142257781168,-20.8918766376312,8.75327850175149,20.5737117482529
9,11,0.00175,0.024733,0.42357,1288,1,-20.8251532560667,32.6123398532544,20.8829796721436,-74.5528965079514
6,12,0.000169,0.013164,0.0,1021,1,17.9507514034942,1.76944597024434,-17.9501911874507,-1.72580878682813
1,14,0.000285,0.001074,0.0,0,1,16.0221643034499,-59.2538783317091,-16.0112785188063,59.2949005517342
7,14,0.039921,0.110472,0.0069,51,1,-4.10338918803717,-3.43287993008759,4.11417994086218,2.78479325884727
9,14,0.008344,0.030448,0.02081,207,1,-15.3494588924352,60.9578866836399,15.6826169866863,-61.8335970290648
13,14,0.013761,0.043708,0.00251,50,1,3.78751720042412,0.0044109250762795,-3.7855184087676,-0.24609678150572
5,15,0.005075,0.020891,0.00249,102,1,37.4217934426864,-4.01522787861379,-37.3479652899451,4.0771074607353
7,15,0.01108,0.030509,0.00302,51,1,-11.6155258451807,14.783116651677,11.6560897190309,-14.9656337806397
6,16,0.000254,0.001087,0.0,0,1,-3.77214218453157,53.4698110526247,3.77957770234516,-53.4379905492256
12,16,0.001297,0.012699,0.26681,1271,1,-19.5093160253356,-8.61867981263819,19.514612200412,-17.4950080081468
13,17,0.008646,0.023389,0.00054,69,1,-17.8727113276868,5.49481410813065,17.9033093807432,-5.46544821193763
16,18,0.052598,0.14725,0.00496,55,1,-0.354896363974248,-0.0071399625933623,0.354993817884188,-0.478770916966985
13,21,0.085069,0.20995,0.04193,129,1,3.51389111976468,-0.923682934202303,-3.50213153820691,-3.17066689130161
18,21,0.01239,0.052425,0.00318,124,1,1.77434294403225,1.35365892386189,-1.77365686999259,-1.6620900974591
20,21,0.000779,0.011021,0.17605,1292,1,-98.2551627038478,-22.4748952370412,98.3339784167035,6.41331844230591
13,22,0.000204,0.001044,0.0,0,1,18.7713027376607,-5.49551397019314,-18.7705134392405,5.4995533209322
19,22,0.009729,0.025051,0.00282,83,1,-9.12607041766448,-3.56375329341522,9.13545229607649,3.30956244028615
20,24,0.000257,0.001078,0.0,0,1,109.155746340721,27.0826450944166,-109.12234837198,-26.942555560163
23,24,0.0108,0.056416,0.01248,230,1,-61.8940564575643,-24.3523213240968,62.4043288071602,25.8306235942615
19,25,0.000284,0.001116,0.0,0,1,44.3326296939801,13.4119194006526,-44.326446257735,-13.3876211089287
22,25,0.008549,0.031154,0.00395,115,1,8.85639347512054,3.88969315007008,-8.84816931152757,-4.24949880077975
17,26,0.011129,0.028863,0.00065,63,1,38.2756910828183,1.54745234223153,-38.1106023812521,-1.1832976976792
17,27,0.023181,0.384532,0.0,34,1,2.82099932635128,1.01802584466525,-2.81889176064018,-0.983065038055434
18,27,0.003,0.013829,0.00082,140,1,1.97066310631295,-1.33487123571091,-1.9704929188138,1.25528192964714
20,27,0.001096,0.033012,0.0,370,1,-34.1240520194735,-9.22761532795333,34.1381232229474,9.65144613915814
25,28,0.000246,0.001041,0.0,0,1,26.7928072634859,9.30679552485681,-26.7907976171283,-9.29829128966051
26,28,0.003473,0.017473,0.00564,292,1,-20.9077926066686,-8.72962684191694,20.925816512665,8.26633886231467
6,29,0.005836,0.026529,0.00355,152,1,-0.985546809866368,-7.91169011840539,0.989164296785502,7.57894741165579
22,30,0.006329,0.031208,0.01019,134,1,4.77866746285496,-12.8987807786045,-4.76737207128733,11.9432487225562
25,30,0.002683,0.015994,0.00645,178,1,-6.59281545481718,-34.123106001776,6.62513621442984,33.6770024608488
29,30,0.015046,0.066311,0.01908,173,1,-7.73539205296637,-6.85124721993212,7.74985814323519,5.02447363098598
25,32,0.007844,0.185854,0.0,49,1,5.40754309960647,3.14692705240149,-5.40442504005335,-3.07304843942523
33,35,0.000233,0.001097,0.0,0,1,-1.47414828597386,-3.56290464789101,1.47418450445215,3.56307517008279
6,36,0.000249,0.001019,0.0,0,1,7.33236826608068,-38.9378075594391,-7.328385543832,38.9541063304086
29,37,0.000972,0.00497,0.01952,218,1,49.1739931782242,-29.6397655784695,-49.1420398705873,27.8771311630552
31,37,0.001645,0.020056,0.29685,1203,1,-102.996052387109,37.8700770557134,103.215319917022,-64.7708132899474
34,37,0.016477,0.053189,0.00128,59,1,-3.69706593737515,-6.30291878818419,3.70591325454311,6.20556448394861
21,39,0.012255,0.047466,0.00409,127,1,-12.3367689274277,9.41409438042565,12.3674214487037,-9.69414873791809
32,40,0.000211,0.001088,0.0,0,1,-11.361888600158,-0.51705245990026,11.3621693135661,0.518499929985739
34,40,0.001958,0.057433,0.0,214,1,3.69706593728441,6.30291878816086,-3.6959988720828,-6.27161911720876
38,40,0.001354,0.017412,0.32271,1274,1,12.9769864433576,-36.5747189672413,-12.9684412610729,5.41688781558394
31,41,-0.000747,-0.045324,0.0,466,1,71.2288979024048,-40.5703601080252,-71.2788486124418,37.5396158219254
33,42,0.004938,0.131414,0.0,77,1,1.47414828595095,3.5629046478693,-1.47338070292177,-3.54247711522523
38,42,0.038082,0.078982,0.00244,58,1,19.7773305824783,2.23066929305778,-19.6208648161476,-2.13947049755924
26,43,0.000235,0.00113,0.0,0,1,36.175473881489,4.89970680379769,-36.1722781927833,-4.88434030065984
36,43,0.000316,0.01529,0.0,442,1,0.0052588588841661,8.34088632993203,-0.0050350481735748,-8.33005700789107
35,44,0.010361,0.041203,0.00318,144,1,-27.4158660534408,-11.6845011335743,27.5116873530901,11.758939487961
36,44,0.008319,0.042249,0.02034,171,1,16.1957608922939,8.18144859055317,-16.1664082471517,-10.0197515184158
38,45,0.00025,0.001074,0.0,0,1,-22.441176092752,-15.2011349775621,22.4430785814647,15.209308069072
40,46,0.00021,0.001061,0.0,0,1,5.30227081967565,0.336231371709601,-5.30220986027205,-0.335923381579976
43,46,0.003873,0.017246,0.00217,149,1,36.1773132410361,13.2143973085728,-36.1185597310353,-13.1645770358892
44,46,0.000272,0.001006,0.0,0,1,-40.6750376714482,-13.2468003185693,40.6801590959885,13.2657420578618
39,47,0.000214,0.001177,0.0,0,1,-38.2680356357203,37.8716025920689,38.2744176495271,-37.8365015161315
41,47,0.00024,0.001005,0.0,0,1,46.8292124046355,-46.4845926631755,-46.818446210011,46.5296761031657
25,49,0.004493,0.030225,0.02257,282,1,-36.7568863368217,26.5001637947856,36.853314708107,-28.0591751090596
45,50,0.001299,0.007205,0.00664,261,1,1.38299395633236e-06,-0.641338474155996,-3.49015705713962e-13,1.0124015626844501e-14
16,51,0.000249,0.001043,0.0,0,1,-48.1415847410316,69.9510155276732,48.1598990408027,-69.8743014125678
21,51,0.000248,0.001024,0.0,0,1,-83.8143186628498,-34.5087405452419,83.8351513232445,34.5947592720328
21,52,0.000347,0.023327,0.0,318,1,-15.5120851893751,8.5821799976716,15.5132002362539,-8.50722121224946
39,52,0.004342,0.025213,0.06826,265,1,12.3179420663449,-9.70485175559212,-12.3093414008441,3.11263979596236
47,52,0.006038,0.040094,0.02236,242,1,9.01749717344676,-6.027452222836,-9.01092399222179,3.89613568756538
48,53,0.000271,0.001109,0.0,0,1,66.2363026835106,-4.59833577638289,-66.2241080990679,4.64823907581798
51,53,0.000287,0.001192,0.0,0,1,-66.2111935391611,4.70187724793405,66.224108099069,-4.64823907577298
29,54,0.000278,0.001176,0.0,0,1,16.3716149712428,85.5542876418858,-16.3502163410525,-85.4637668177714
36,54,0.000236,0.001154,0.0,0,1,-13.8657870834398,-56.3119764461363,13.873867740083,56.3514894875186
48,54,0.011969,0.053367,0.01915,133,1,3.76369720868067,-5.48164848776746,-3.75944439065737,3.6207399944128
1,55,0.000278,0.001182,0.0,0,1,-41.9286980294755,112.595522046917,41.9693816468413,-112.422543501139
45,55,0.010377,0.046639,0.00605,127,1,-22.4430799644649,-14.5679695948868,22.5190912778884,14.3197665108385
5,56,0.001501,0.005895,0.00078,132,1,96.5339784797611,-56.0160955609883,-96.3418942164792,56.6944387124282
30,56,0.001268,0.049953,0.0,285,1,-9.60762228639279,-50.6447248143272,9.6440374104865,52.0793026485963
51,56,0.004348,0.016352,0.01468,230,1,-40.5665133106449,17.3982554577291,40.6541644323848,-18.5042928341731
55,56,0.000544,0.004228,0.0028,209,1,-43.0691366307788,90.6452147947052,43.1249546245309,-90.4859077980748
5,57,0.000241,0.001147,0.0,0,1,-149.688795819401,54.5580801655188,149.751663121636,-54.2588735445078
49,57,0.000244,0.001142,0.0,0,1,-48.9097301088777,-32.1686167981461,48.9183366989806,32.2088984616608
9,58,0.000138,0.010338,0.0,974,1,-29.7605538651001,-96.6951584753819,29.7756046285894,97.8226569750388
15,58,0.008185,0.036185,0.00824,205,1,25.6918755709141,10.8885263199675,-25.6254904195066,-11.3900616966785
21,58,0.024177,0.075584,0.01101,117,1,5.87770146670383,10.4366960944837,-5.83938517099711,-11.3830743524105
38,58,0.001552,0.007114,0.00163,133,1,-10.3131409329791,49.5451846518,10.3544381126187,-49.5127035770228
54,58,0.009529,0.045871,0.00685,125,1,8.73579285729801,25.2115495800635,-8.66516715079967,-25.5368173490829
39,59,0.001951,0.011725,0.03825,261,1,13.5826721206816,-18.4726020985368,-13.5734287435713,14.8038607861878
51,59,0.000426,0.023921,0.0,464,1,-18.057482662665,8.29967296641725,18.0592010061293,-8.20318354385967
55,59,0.023882,0.0508,0.00454,57,1,4.50066360167403,6.18757867415731,-4.48577226262761,-6.60067724246566
60,62,0.003378,0.014543,0.0367,200,1,18.728372216832,-19.5486740929153,-18.7052132302303,16.0741332119972
64,67,0.002134,0.012929,0.00543,224,1,-15.8412137514203,-17.7592337414709,15.8537501455446,17.3186919021219
61,68,0.000202,0.003073,0.37215,2288,1,41.0484755370253,-1.50781460659157,-41.0444291344984,-34.9244626712574
62,68,0.000949,0.006167,0.00204,250,1,40.4413867575286,-39.9270068956363,-40.4100564274881,39.9311035052956
60,69,0.004339,0.024983,0.00702,202,1,-38.1842299404333,15.8482317048469,38.2610204106366,-16.0867619538481
60,70,0.052001,0.116162,0.00316,57,1,13.6941608332839,1.7460265357753,-13.5918984611742,-1.82182762145068
67,70,0.012706,0.034656,0.0012,46,1,-4.61456375767323,1.89885537598533,4.61791019236863,-2.00417224447267
63,72,0.000443,0.032762,0.0,533,1,-21.8189700901968,-40.5265921056732,21.829102169308,41.2759085296928
66,72,0.002564,0.013744,0.00513,217,1,108.511438044076,53.2891459615348,-108.125713534766,-51.7156584432026
71,72,0.003015,0.015328,0.00765,228,1,-47.6952134052557,-0.169110328209268,47.7673826772974,-0.192118453793223
65,73,-0.000949,-0.018382,0.0,109,1,-3.66364921718312,9.68455238563842,3.66260206690801,-9.70483554302208
66,73,0.019532,0.052848,0.01981,68,1,4.02668539231245,-4.24331457677086,-4.02127307512144,2.32810632332489
69,74,0.0523,0.085125,0.00526,49,1,3.50077054547516e-05,-0.508850670537908,0.0,0.0
69,76,0.000133,0.002703,0.37138,2072,1,131.385664967793,-30.0024809565782,-131.361730488686,-5.44009083907322
73,78,-0.001545,-0.068319,0.0,253,1,0.358671008096758,7.37672921961882,-0.359535216140272,-7.41494399588084
75,79,0.000408,0.00256,0.00414,310,1,48.8583373837636,-8.28517618719822,-48.8481112636153,7.94424557299278
76,80,0.000228,0.001017,0.0,0,1,34.7372873400888,31.3016863556646,-34.7321352662658,-31.2787053947963
77,80,0.001281,0.07636,0.0,222,1,-13.4429212604107,-55.7858159525268,13.4909035033991,58.6460220997518
78,81,0.004244,0.014526,0.00218,164,1,-35.8199587176683,34.3714950888688,35.9264352743732,-34.2210862549332
79,81,0.000298,0.001039,0.0,0,1,43.5967630024211,-4.40902875524594,-43.5909153133396,4.42941717456043
76,82,0.008671,0.050003,0.01536,211,1,15.4051255206346,-7.08655047467569,-15.3802527499577,5.74086881499985
78,82,0.08461,0.248956,0.00613,63,1,-1.33444466939197,2.96058220328017,1.3451149025572,-3.52888336260952
79,82,0.024127,0.097838,0.01113,153,1,1.83616546429427,2.66308178157242,-1.83279721772674,-3.73451282959241
75,83,0.002382,0.011233,0.00435,151,1,14.4533584823117,4.24977384651271,-14.447788258248,-4.648777834843
76,83,0.004186,0.019107,0.00445,140,1,32.4201915152515,-31.1579878964184,-32.3332998741027,31.1219768044432
78,83,0.003979,0.01845,0.003,155,1,-30.9412289454659,29.6213055671304,31.0156824387456,-29.5703825574619
75,85,0.009534,0.031517,0.00355,112,1,6.68830402574363,0.605420197029032,-6.68388620287694,-0.937863998462717
77,85,0.007457,0.037488,0.00349,114,1,-2.09032841343773,21.2509791736231,2.12514598579323,-21.4195552122836
78,85,0.00894,0.38854,0.0,27,1,-1.61438172748524,1.14245763365386,1.61473664559182,-1.12703259102162
80,85,0.001065,0.05649,0.0,228,1,12.9314975110735,-29.7006648795177,-12.9196474387736,30.3292194186945
81,85,0.00044,0.002489,0.00132,208,1,16.6644798329686,29.3517054388806,-16.6593391344349,-29.4516586692705
69,86,0.008323,0.034305,0.00416,122,1,64.5348685010564,-7.66188056051486,-64.1717246795522,8.75731907447714
77,86,0.002029,0.064093,0.0,185,1,14.8490197085116,23.3319354520393,-14.8333816306278,-22.8379525413409
84,87,0.000252,0.00105,0.0,0,1,-1.9676062796838,2.58656747269837,1.96763376992083,-2.58645293004407
