from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000915,0.044468,0.0,367,1,-6.61297561382865,-73.363593978389,6.66363637036015,75.8256513788726
1,6,0.002223,0.012515,0.00275,185,1,-0.911520125862909,56.1118605710017,0.977439662824479,-56.0324204726751
2,6,0.001668,0.006406,0.0054,266,1,1.02766422045266,-56.4065562264628,-0.977439662825707,56.0324204726766
3,7,0.000155,0.002707,0.28803,2324,1,-3.53137058847768,0.0181103721549714,3.53174162019632,-31.5911132114275
3,10,0.00878,0.042895,0.00474,161,1,17.5561893343249,4.40994712384569,-17.5297707058298,-4.79910331374816
4,10,0.004649,0.025341,0.0032,178,1,-8.32056197037415,-1.55975747326197,8.32360141162538,1.2278301236264
8,11,0.000274,0.001124,0.0,0,1,-32.9103620003519,-25.0397956640863,32.9148257532946,25.0581068257926
9,13,0.003437,0.017008,0.01063,158,1,-12.5207137519091,-3.57360550278261,12.5262274701919,2.50050571756644
5,14,0.00253,0.015686,0.00498,204,1,-9.85162151585824,-1.47957310149059,9.85399927898945,0.971951359553192
12,14,0.00922,0.037623,0.00355,127,1,-8.6616999496838,-0.238638981119963,8.66830245998348,-0.106651039369496
8,15,0.029717,0.876564,0.0,125,1,0.901131360475881,0.51320971157793,-0.900826910336101,-0.504229328890381
12,15,0.011141,0.048933,0.00859,121,1,9.96075209656287,4.94186136014276,-9.94711039971808,-5.77872777581104
9,16,0.000226,0.001029,0.0,0,1,-32.4344607210337,-11.5825334431509,32.4370527159409,11.5943350482815
8,17,0.002388,0.015979,0.01253,247,1,7.04232518634559,12.8747879339098,-7.03703096412747,-14.1517274147052
13,17,0.025876,0.050104,0.00199,70,1,-12.5262274701915,-2.50050571756646,12.5668487370725,2.37208507257407
8,18,0.000201,0.001025,0.0,0,1,24.9669054535421,11.6517980186136,-24.9654518916452,-11.6443855761046
12,18,0.000923,0.00478,0.00201,217,1,-68.7121079835613,-3.97865288129975,68.753833521023,3.9839826620772
14,18,0.0,1.2e-05,0.0,118,1,43.7883816292251,-7.66017693813483,-43.7883816292251,7.66040291487278
11,20,0.016007,0.466413,0.0,28,1,0.814532192044257,0.216764214904617,-0.814423932063339,-0.2136097285874
12,20,0.000247,0.001108,0.0,0,1,-6.18222219668903,-19.5570826070851,6.1832139978992,19.5615316586676
19,20,0.000294,0.001191,0.0,0,1,-18.3310672835088,19.0447304803755,18.3330264751013,-19.0367937552507
17,21,0.000223,0.001141,0.0,0,1,-6.93969829097243,5.83512682187866,6.9398737122161,-5.83422926295925
14,23,0.000513,0.030811,0.0,459,1,-9.92770629578049,4.34544426573938,9.9282804322133,-4.310961385366
15,23,0.023405,0.11294,0.00723,139,1,-9.5455269553479,-1.24464906828405,9.56619746170705,0.589924659751423
16,23,0.006171,0.036075,0.00879,110,1,-32.4370527159274,-11.5943350482531,32.5072113595693,11.0896967162694
14,24,0.001166,0.06949,0.0,363,1,1.01512241053324,5.95753061787601,-1.0147165898389,-5.9333449574563
17,24,0.00503,0.02843,0.01529,251,1,1.40988051804033,5.94451552025563,-1.40759609573481,-7.52644947537544
19,24,6.5e-05,0.00492,0.0,1522,1,-58.4975661228944,-55.3327941752869,58.5016358684793,55.640842610319
23,24,7.3e-05,0.00666,0.0,1335,1,56.0827759641329,42.4960553422964,-56.0793231828971,-42.181048177499
9,25,0.023947,0.088535,0.00843,137,1,-14.3924345574099,-5.59835783586978,14.4465683873852,4.91980975038508
22,26,0.00197,0.009506,0.00277,148,1,0.424429024924309,1.94671636335671,-0.424343389930816,-2.2365732716669
23,26,0.00263,0.01833,0.003,221,1,-0.42419503340208,-2.54971416174052,0.424343389933636,2.23657327166528
22,28,0.012407,0.071497,0.00973,131,1,-0.424429024922793,-1.94671636335807,0.424694723715461,0.927381435729083
25,28,0.000213,0.001163,0.0,0,1,3.53403201926809,6.71889269288192,-3.53391515646393,-6.71825461099816
28,30,0.000718,0.007369,0.11025,1036,1,-38.6092778912016,-15.8692924921548,38.620163175539,4.3904399101561
21,31,0.000289,0.001086,0.0,0,1,-68.1010862176593,-11.7584851132047,68.1142951909997,11.808121601259
23,31,0.004396,0.011742,0.00226,122,1,22.9928666699301,-3.5751888780259,-22.9701634291766,3.39938973921444
27,31,0.005668,0.02706,0.01877,204,1,59.2620582840087,11.7632336287375,-59.0653700952688,-12.7993337238721
29,31,0.014868,0.05738,0.0069,159,1,1.88883196375369,-0.33670900142284,-1.88832485447473,-0.382999587441251
11,33,0.000203,0.013218,0.0,703,1,-11.8647277208593,-25.0337154059659,11.8662294363513,25.1314970580577
27,33,0.002842,0.079215,0.0,162,1,17.3168206605705,8.88436821574625,-17.3066543949091,-8.60100412905798
28,33,0.004729,0.021933,0.00151,141,1,7.96441927921456,12.2581099153314,-7.95470964545888,-12.3712036453981
29,33,0.005796,0.026109,0.07729,152,1,-1.8888319637538,0.336709001423211,1.89009230966813,-8.40902044263134
31,34,0.000292,0.001022,0.0,0,1,15.8095631879825,-2.02517802916385,-15.8088537305165,2.02766113029491
32,34,0.00089,0.007738,0.03921,617,1,-18.4371616287113,-2.92552442736547,18.4400630362907,-1.14792710380743
30,36,0.006714,0.027753,0.00403,141,1,-67.0214778976168,-12.3853383737015,67.3175220945033,13.1817335054029
34,37,0.043996,0.928865,0.0,18,1,-2.63120930578182,-0.879734026476663,2.6344482389452,0.948115962398024
35,38,0.000755,0.003903,0.00266,274,1,9.64886052014388,1.6976809108748,-9.64817665517525,-1.97745006804516
37,38,0.000201,0.001106,0.0,0,1,-8.30632107853243,-1.54033043796135,8.30645579225259,1.541071698531
23,39,0.000303,0.022758,0.0,458,1,-110.981952192241,-34.3840154705713,111.021026275512,37.3188273091277
36,41,0.002212,0.01442,0.0223,194,1,11.4301240782023,13.8214382794637,-11.4227531472463,-16.1506230246372
37,41,0.004469,0.031034,0.01089,169,1,5.67187283960369,0.592214475596293,-5.67046505230247,-1.74138108959831
38,41,0.004501,0.135367,0.0,105,1,1.34172086292385,0.436378369472011,-1.34163672550494,-0.433847947346852
40,41,0.031576,0.073773,0.00335,54,1,9.13391292818392,-1.57472895505274,-9.10865341806149,1.27682214287149
36,42,0.001563,0.016641,0.54388,1333,1,-84.5677040072894,-29.670057451686,84.6723303960312,-27.4088107208746
27,44,0.001865,0.016991,0.1505,653,1,-84.2711049660964,-22.4877306828135,84.3998891896339,7.66144231312827
35,44,0.001231,0.052218,0.0,286,1,-9.64886052016231,-1.6976809108609,9.64996974614825,1.74473335808587
40,44,0.000252,0.001004,0.0,0,1,0.763205984919013,1.50216260738349,-0.763199281617016,-1.50213590057712
42,44,0.001552,0.008615,0.00584,174,1,96.263172888568,7.34322455831136,-96.1280998265973,-7.21795004145287
42,46,0.000927,0.047619,0.0,292,1,-60.5609561970774,-12.2978467370084,60.5939956170638,13.9950464568911
42,47,0.000266,0.001121,0.0,0,1,23.1198937827917,25.3838271353297,-23.1169671712069,-25.3714935579368
46,47,0.006894,0.193729,0.0,54,1,14.2014945003043,-10.0167824568428,-14.1813352000938,10.5832810165298
44,48,0.005557,0.173012,0.0,92,1,-20.0731143250804,-5.21571145541528,20.0955110291941,5.91301190028119
46,48,0.000335,0.005565,0.74062,2945,1,43.4420476423112,-75.0830999385206,-43.4324611123807,-5.25704450325131
40,49,0.00314,0.012805,0.02103,203,1,-23.0874166791436,-1.48768200139584,23.1031028042584,-0.694446125757318
48,49,0.046738,0.134253,0.00587,48,1,23.3369500831904,-0.655967397008109,-23.1031028042145,0.694446125742407
41,50,0.010126,0.04239,0.00478,114,1,-24.2481866742448,1.94516365532597,24.3046247206951,-2.21805902476082
42,51,0.00093,0.010047,0.36555,1098,1,-233.183001738084,-21.1665194291138,233.654972332037,-12.996950736217
42,52,0.000284,0.001116,0.0,0,1,89.0626730370888,25.5841016342589,-89.0399135147984,-25.494666328357
45,52,0.00026,0.001085,0.0,0,1,-2.8001725407061,-1.09209099773981,2.80019448419198,1.09218256959432
50,52,0.001236,0.007144,0.00465,186,1,-57.4014828245259,-15.6406556823779,57.442404601165,15.3802908798394
43,53,0.010629,0.041767,0.00595,115,1,9.2591891140895e-14,-9.02734569281995e-16,1.02247594370482e-05,-0.646580750148505
46,53,0.008162,0.053669,0.02545,227,1,22.1468504983294,-6.02140398869699,-22.1083377104854,3.51110367415841
1,55,0.002786,0.019092,0.00674,232,1,-29.1032011879124,6.41051254520077,29.126499981646,-6.97011364652332
39,55,0.000363,0.004834,0.12432,1244,1,-101.465221723395,-28.7465387856573,101.50202401936,15.99355495399
50,55,0.000231,0.001021,0.0,0,1,-19.2072276088829,7.8706492176881,19.2081606161335,-7.86652540642051
54,55,0.001626,0.010615,0.00605,208,1,11.9533196954024,27.7411846512638,-11.9392184214492,-28.2963924185581
46,56,0.000208,0.001087,0.0,0,1,-140.384388257694,77.1262399270899,140.433567213725,-76.8692325943705
51,56,0.000884,0.005428,0.00447,240,1,-134.730367202801,-45.7726263241647,134.89643181166,46.3093973944277
11,57,0.07639,0.173507,0.01408,56,1,-21.8646302244998,-0.241155634734376,22.2124635507262,-0.471284042970593
54,57,0.002204,0.013576,0.00608,288,1,-39.9446612896176,-33.1981896989483,39.9996292916806,32.8811126650059
50,58,0.000244,0.001065,0.0,0,1,52.3040857137104,9.98806548938878,-52.2976001407575,-9.95975755826244
2,59,0.010255,0.069248,0.01449,172,1,-7.69130059080899,-19.4190951524108,7.73122324925007,18.1523501175216
7,59,0.009494,0.035574,0.00567,126,1,-3.53174162018138,31.5911132114374,3.62098389626479,-31.8719308123815
39,59,0.009236,0.0307,0.00412,130,1,-19.302631093097,-11.0824765619823,19.3452260865099,10.7836601631819
53,59,0.040829,0.09057,0.00138,61,1,22.1083274858037,-2.86452292398788,-21.9217490697226,3.12931733459677
58,59,0.04937,0.107673,0.00641,59,1,-2.0035859094804,-3.02826467226618,2.0087862567918,2.35361811536942
62,63,0.003758,0.02042,0.01084,222,1,0.646116493839863,9.71349862148121,-0.642459721135774,-10.8795744191211
61,65,0.000196,0.011581,0.0,723,1,0.0,0.0,0.0,0.0
60,66,0.033047,0.083162,0.0044,81,1,-38.6892901554626,-3.45662162367726,39.159399648079,4.16638597004077
63,66,0.000208,0.001049,0.0,0,1,36.0728433296539,7.2966442398762,-36.0702631550888,-7.28363172488163
63,67,0.004748,0.143173,0.0,114,1,0.594325493975461,3.46872658581277,-0.593786943517472,-3.4524869302269
62,68,0.000831,0.006997,0.02894,564,1,-8.81951297929092,22.8356893140842,8.82462411679385,-25.9602492929974
63,68,0.005368,0.01962,0.00412,120,1,-3.31092915031681,-1.83060978696897,3.31159481417683,1.38296907270274
69,72,0.00547,0.03887,0.02138,235,1,-100.706003419034,14.2354881353016,101.233550281025,-12.7880309820027
70,72,0.000808,0.003324,0.00401,126,1,125.972055057444,2.65352765086896,-125.853145049146,-2.59652988226966
66,73,0.004133,0.12089,0.0,178,1,-3.08913649298628,3.11724575482835,3.08986570112599,-3.0959164608506
68,73,0.002924,0.018047,0.0207,319,1,-12.1362189309088,24.5772802202845,12.1578421338097,-26.697290678758
71,74,0.006127,0.03707,0.01854,232,1,5.41335667125705,-1.58432501038514,-5.41167390719126,-0.406473749258899
67,75,0.013767,0.073363,0.01873,152,1,-17.0395353380938,6.3885295932752,17.0834506721619,-8.17539685118803
69,75,0.000806,0.005189,0.00668,286,1,71.1310992069473,-9.83314908634557,-71.0925307100758,9.36265876791028
69,76,0.002497,0.012155,0.00126,137,1,29.5749042120994,-4.40233904895829,-29.5541723862212,4.36769397402583
71,76,0.002155,0.125229,0.0,25,1,-5.41335667126011,1.58432501038795,5.41399184712136,-1.54741436633773
75,76,0.000202,0.00116,0.0,0,1,-3.44474629565452,11.8163954971749,3.44503070789257,-11.8147622387782
63,77,0.0002,0.001191,0.0,0,1,-117.011364078878,100.899186774155,117.055089497029,-100.638801909066
70,77,0.003899,0.02522,0.02559,243,1,228.339308822244,-52.1841963269301,-226.3617403375,62.2007078668689
74,80,0.002492,0.016633,0.00732,247,1,-47.5853932245619,16.4068747017826,47.6442008469362,-16.8031544949919
75,80,0.000256,0.001157,0.0,0,1,36.9949724547311,-10.369123856137,-36.9914603095524,10.3849971060267
79,80,0.013993,0.061381,0.00461,125,1,10.6732770733707,-6.82292909655071,-10.6527405365307,6.41815738885012
79,81,0.00824,0.032992,0.00379,123,1,66.5550063626481,-30.6955010993668,-66.14261997917,31.9389448679134
73,82,0.0003,0.001154,0.0,0,1,-15.2477078347681,29.7932071395663,15.2508067897268,-29.7812864928251
74,82,0.019824,0.078907,0.00719,126,1,-0.326734053330345,-3.21775326385934,0.328224666806569,2.44611383730994
74,84,0.000297,0.001179,0.0,0,1,-0.641593638824215,-17.529774966085,0.642440482252907,17.5331366778777
82,84,0.001947,0.012037,0.00515,243,1,0.647817599479515,17.0093183998198,-0.642440482253532,-17.5331366778821
75,85,0.054019,0.253751,0.0297,131,1,6.42465565123407,-4.28448302672862,-6.40030887290641,1.19285179543896
78,85,0.002118,0.0132,0.00625,196,1,-1.52169290883874,-3.39480641314231,1.52192110740322,2.71965131545791
81,85,0.0001,0.002433,0.0,516,1,8.4876774475837,-48.8195340602534,-8.48540520198435,48.8748177956855
65,86,-0.000492,-0.027324,0.0,438,1,15.3601093246066,3.21836142074691,-15.3613151625187,-3.28532954089164
79,87,0.000259,0.001075,0.0,0,1,-127.569449580789,32.6690360681744,127.611391024721,-32.4949547854449
82,87,0.021451,0.094253,0.00742,127,1,-16.2268490553472,10.3258542556216,16.3017457885719,-10.7961215904847
83,87,0.00637,0.0438,0.05533,284,1,9.20859316050926e-14,3.68067711549956e-13,0.0005233281965799,-5.9284923268061
78,88,0.037596,0.093417,0.0025,59,1,0.0402787388234916,2.31097053036456,-0.0381990806696059,-2.57575066566921
87,90,0.00593,0.034629,0.00492,121,1,69.777896176538,-18.8657408396823,-69.4891017203025,20.0240638899222
88,90,0.00482,0.026312,0.00338,118,1,0.038199080668607,2.57575066567182,-0.0378587851002066,-2.93783978185861
