bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,6.99999985949926,-0.849953807254471,0.997816049101584,1,7.0,1.72
115,94.2412063443539,-20.9898946089524,0.992647832989533,1,172.04,41.43
42,166.49999966673,-18.0271454120674,0.992178444939545,1,166.5,69.32
2,19.9999998594931,-2.87995520253537,0.998629921196035,1,20.0,5.16
96,87.5038869970554,-14.149422271978,0.99012655823291,1,116.0,22.8
29,42.4499997426468,-4.70992787269542,0.998469354262214,1,42.45,16.31
29,42.4499997708728,-4.70992787269542,0.998469354262214,1,42.45,11.92
55,222.999999542806,-24.7265813539082,0.994759563793562,1,223.0,94.14
85,76.2312827184691,-21.8798282069096,0.993226094801937,1,179.33,58.84
37,19.9999995123097,-2.21964931846808,0.991281175200921,1,20.0,5.39
37,19.9999995883187,-2.21964931846808,0.991281175200921,1,20.0,7.88
37,19.9999995800897,-2.21964931846808,0.991281175200921,1,20.0,3.95
37,19.9999994533892,-2.21964931846808,0.991281175200921,1,20.0,9.92
37,19.9999995937511,-2.21964931846808,0.991281175200921,1,20.0,8.88
43,128.939997784919,-15.7295990425285,0.990797703220708,1,128.94,52.26
20,220.499999396052,-24.4757148673264,0.992423368151763,1,220.5,43.61
