bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,0.299999965457036,0.0,0.963802537568685,1,0.3,0.07
43,0.299999965457097,0.0,0.963802537568685,1,0.3,0.03
41,192.299081208348,60.3801594318413,0.990061662758204,1,203.0,52.93
94,113.999999898039,-12.6499975139589,0.960593457037139,1,114.0,26.49
113,2.89999991918588,-0.139997428818479,0.954789651775019,1,2.9,0.55
55,26.5999999266027,-3.24999750985188,0.966088797030641,1,26.6,7.6
9,116.999999933669,-12.9899966006181,0.952296838102977,1,117.0,42.94
98,121.999999879785,-13.5399982598961,0.95646266626215,1,122.0,36.6
59,35.0999999319303,-1.71999803221381,0.961927888202383,1,35.1,10.22
59,35.0999999319302,-1.71999803221381,0.961927888202383,1,35.1,17.0
106,403.710704308468,-77.3799974419275,0.959228987613959,1,634.3,72.69
25,2.06999992687916,-0.24999835425985,0.969995345661342,1,2.07,0.35
23,37.1399999485453,-4.52999673624233,0.963830253572486,1,37.14,7.89
23,37.1399999485453,-4.52999673624233,0.963830253572486,1,37.14,4.27
81,3.21999992626878,-0.389997790304213,0.963288372796799,1,3.22,0.55
81,3.21999992626875,-0.389997790304213,0.963288372796799,1,3.22,1.01
10,2.39999993566773,-0.119997389139089,0.972837710883338,1,2.4,0.36
74,1.99999992700275,-0.289997796943691,0.963665447875711,1,2.0,0.94
74,1.99999992700289,-0.289997796943691,0.963665447875711,1,2.0,0.36
72,2.69999992850873,-0.329997908920238,0.964207705782999,1,2.7,0.92
72,2.69999992850871,-0.329997908920238,0.964207705782999,1,2.7,1.01
116,0.999999914743131,0.0,0.959053170637717,1,1.0,0.14
79,3.49999992853019,-0.169997910657688,0.964119217739766,1,3.5,0.86
19,80.36,-4.91999729721244,0.971333134253163,1,80.36,80.36
