bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,1.79999962787019,-0.219969188015303,0.999977163703931,1,1.8,0.53
12,1.79999962787033,-0.219969188015303,0.999977163703931,1,1.8,0.51
102,186.999999277478,-20.7599710636444,1.00513553075174,1,187.0,65.55
22,178.285576215945,-49.0599653296289,0.993160845067811,1,402.12,52.13
108,56.6999994046044,-6.28997287282335,1.00730396150129,1,56.7,22.19
115,88.8999994674754,-9.86997212968095,1.003981250079,1,88.9,20.57
115,88.8999994638799,-9.86997212968095,1.003981250079,1,88.9,14.92
96,153.14999753778,-18.6799707407188,1.00400655624347,1,153.15,57.04
75,37.1999994073807,-4.12997559936562,1.01371706831874,1,37.2,4.72
73,7.3,-1.04997663131218,1.01530231150972,1,7.3,7.3
60,0.99999962305343,-0.119971430954016,1.00382175460082,1,1.0,0.33
80,108.999999319982,-12.099975859237,1.01522682229246,1,109.0,31.55
21,16.5999996311843,-0.809962600596168,0.989255695917812,1,16.6,5.12
54,20.62,-1.00996941150722,0.996065866503947,1,20.62,20.62
100,27.9999996237592,-1.36997510696585,1.00522649772689,1,28.0,6.22
100,27.9999996237589,-1.36997510696585,1.00522649772689,1,28.0,13.88
98,148.999999624083,-21.4599707429016,1.0036287872953,1,149.0,29.18
61,52.6499996238725,-2.57997321478942,1.00782306999053,1,52.65,22.14
66,1.23999962306627,-0.149975084583127,1.0131851485976,1,1.24,0.6
66,1.23999962307167,-0.149975084583127,1.0131851485976,1,1.24,0.32
