bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,2.49999904548741,-0.2997467125588,0.998891347590208,1,2.5,1.01
90,9.83,-0.829784222893783,0.99516783875279,1,9.83,9.83
106,168.285951916123,-21.7596535969464,0.996284853895968,1,196.0,20.92
42,104.488260692227,-19.899695530712,0.99552542097459,1,163.15,73.42
79,2.27999904708343,-0.279716682335716,1.00234808024759,1,2.28,1.09
74,135.729998007814,-15.0696795768891,0.99786411110457,1,135.73,67.59
64,4.79999904579942,0.0,1.00008292970051,1,4.8,0.98
59,58.9999981374548,-6.5496722470199,0.995714280065399,1,59.0,27.18
52,4.6699990442886,-0.229737378822331,0.997263903190431,1,4.67,0.52
52,4.66999904428643,-0.229737378822331,0.997263903190431,1,4.67,0.98
52,4.66999904428669,-0.229737378822331,0.997263903190431,1,4.67,0.93
26,117.940998766417,-24.3897362974032,0.999164129875604,1,199.9,90.53
117,52.4999990438229,-7.55971918491467,0.998961016760339,1,52.5,14.64
7,111.295361342711,-19.0896462330189,0.996140056811394,1,172.0,58.49
27,249.999999041856,-12.2496477634747,0.996875619862127,1,250.0,83.05
65,4.74999904575506,-0.57974932451297,0.999152780555035,1,4.75,1.18
65,4.74999904574677,-0.57974932451297,0.999152780555035,1,4.75,2.22
60,4.32999723669806,-0.479686379091165,1.00046021652308,1,4.33,1.06
98,5.43,0.0,0.998159800933438,1,5.43,5.43
44,55.8299954842388,-6.80972785872634,0.997145152823272,1,55.83,10.22
47,4.89999904324625,0.0,0.9991859893911,1,4.9,2.19
56,1.39999904691808,-0.0698102486363673,1.00176084642206,1,1.4,0.5
