from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.003834,0.027191,0.02815,287,1,9.36126041136097,11.2386855360474,-9.35198801701983,-14.0552224612266
1,5,0.000248,0.001198,0.0,0,1,-53.0927723210611,6.02290201216672,53.0999988232417,-5.98799334437478
1,6,0.005671,0.025799,0.01491,180,1,6.04475505164109,-0.642476938661157,-6.04263980274397,-0.808273092543879
7,9,0.002981,0.01569,0.01268,145,1,4.99082323490963,32.3997846203508,-4.95564801624996,-33.4047842130699
7,10,0.001609,0.008821,0.011,267,1,9.36137512920714,-4.65355817195601,-9.35958990459051,3.6248124892851
2,12,0.009172,0.250414,0.0,69,1,0.0,0.0,0.0,0.0
7,12,0.00026,0.001115,0.0,0,1,-14.5115607738393,7.62440272364342,14.5123009575239,-7.62122847438072
11,13,0.006807,0.034285,0.00758,153,1,2.422502837303,14.1757172453653,-2.40690969283319,-14.8117730207042
7,14,0.01296,0.09028,0.01476,221,1,6.72121459301596,1.73326013287073,-6.71420136109639,-3.07312082408358
8,14,0.000292,0.00111,0.0,0,1,12.0119396466555,-34.4118427281933,-12.0078002879115,34.4275779617749
13,14,0.000213,0.001171,0.0,0,1,0.335059554246252,-9.43467054207179,-0.334857083692436,9.43578365483478
8,17,0.00028,0.001137,0.0,0,1,21.408898141622,-2.7275613704156,-21.4075064578936,2.73321260041246
12,17,0.010912,0.042173,0.00395,117,1,15.1731909390021,3.93951836991489,-15.144604934106,-4.2005125068797
13,17,0.000296,0.001073,0.0,0,1,9.93984498665354,22.0626402224883,-9.93799637809002,-22.0559390164455
16,18,0.000383,0.028541,0.0,1096,1,182.520423956904,8.42254815243498,-182.382715971104,1.83939342127844
9,19,0.000208,0.001004,0.0,0,1,62.1207196208584,22.2339139322596,-62.1110173985816,-22.1870820516543
16,19,0.00975,0.05851,0.00794,98,1,70.1661530247409,-13.8854950479789,-69.629987857229,16.3641835810395
18,21,0.000246,0.001133,0.0,0,1,53.9946806509612,7.91002030796846,-53.9867627923456,-7.8735530973527
13,22,0.0246,0.14051,0.02111,98,1,2.31476268365385,-1.80689265077333,-2.31318162578834,-0.164590717415351
14,23,0.004063,0.145866,0.0,84,1,2.93971592658914,-4.36499028381134,-2.93850102587566,4.40860650519272
21,23,0.019069,0.068698,0.00716,163,1,-3.60622247642338,-9.46510113410691,3.62610728388101,8.86958530213668
22,23,0.001076,0.009464,0.0498,529,1,11.1032999444722,-3.56063258537027,-11.1018697539125,-1.10186232377679
13,24,0.012854,0.055749,0.01238,155,1,-10.9164454253063,-5.38035313157918,10.9359414218379,4.29907689323549
20,24,0.050621,0.137824,0.00467,72,1,-2.18773868168341,14.4063753489996,2.30046277310814,-14.5499498029872
15,25,0.00059,0.02788,0.0,160,1,-23.9140421622992,18.567798468238,23.9198232510131,-18.2946175303681
18,25,0.000203,0.001006,0.0,0,1,23.9218123374648,-18.284760284186,-23.919823251009,18.294617530366
16,26,0.028457,0.070262,0.00352,47,1,45.1283502324077,-13.1313363669853,-44.4526421884357,14.4739367639165
22,27,0.002149,0.158397,0.0,25,1,-5.78388125779517,6.60455778612194,5.78564559136579,-6.47451351223419
26,27,0.007743,0.033188,0.00657,248,1,18.8378914444955,1.55893086618004,-18.8078119368284,-2.03467999969794
19,28,0.00391,0.025784,0.0154,221,1,11.6723567084394,-16.2513037144753,-11.6565283338425,14.9140232756542
24,28,0.008182,0.282925,0.0,232,1,1.3588310084198,1.04412330159341,-1.3585769681489,-1.03533885480238
10,29,0.002219,0.065277,0.0,252,1,8.80068911834727,-6.12960784817906,-8.79798627791747,6.20911812971857
11,29,0.003232,0.016439,0.0238,202,1,2.57749673313911,-14.1757172453627,-2.57146532175976,11.9455500321194
23,29,0.004909,0.033098,0.01801,242,1,-13.3849219665685,-18.75958601845,13.4110719256386,17.2332624725676
19,30,0.000219,0.001108,0.0,0,1,27.1219228318422,-41.2377462656187,-27.1162019583982,41.2666902280658
21,31,0.010579,0.255776,0.0,52,1,-1.42718742223338,-3.36585515871541,1.42871639071437,3.40282211610208
22,31,0.013677,0.06074,0.0122,131,1,-3.0062370608887,-2.87933448333398,3.00832891634489,1.74110682457732
28,31,0.002736,0.086306,0.0,129,1,4.43838506468417,5.18619104651404,-4.43704530705941,-5.14392894067965
24,32,0.000127,0.009049,0.0,826,1,63.8951651446695,-25.4418069769098,-63.8888140339703,25.8943361164157
28,32,0.001815,0.010598,0.00493,241,1,10.3005830375749,-51.7917311604657,-10.2471869962123,51.637632546884
29,32,0.000245,0.001078,0.0,0,1,-44.3929040455372,89.2698209857412,44.418484517412,-89.1572669094922
26,33,0.000449,0.005506,0.1226,1074,1,-2.05783403810459,-29.1266871648104,2.06053648693371,17.8350765314051
19,34,0.001552,0.009035,0.01341,293,1,-12.941264756151,19.1512958586655,12.9505608156077,-20.3456443869593
26,34,0.023405,0.0599,0.00727,65,1,5.68349289855877,-8.36273972975985,-5.65894591934246,7.752423832394
33,34,0.008872,0.032498,0.00346,144,1,13.4696044304421,-10.5441798544866,-13.4418609426517,10.3249873454975
24,35,0.002695,0.01732,0.00622,218,1,-78.4904003480357,34.5539755751216,78.7005481116289,-33.7893454668087
29,36,0.000222,0.001058,0.0,0,1,25.9277104625786,-105.586005207835,-25.9001454731822,105.717373490634
28,37,0.002245,0.010732,0.00479,135,1,-24.5664388515804,29.3219568611053,24.6017140225937,-29.6021956285219
30,37,0.000226,0.001143,0.0,0,1,-15.2494604926958,-45.5049722473426,15.2550373962322,45.5331775603607
29,38,0.006304,0.03693,0.05486,257,1,16.0269965174473,-20.9586901334995,-15.9876964617387,15.934381550092
38,39,0.001671,0.008311,0.00225,233,1,2.51650056112937e-09,-0.120452168981265,-2.37209205186314e-13,-0.096361925393777
33,40,0.01323,0.05433,0.00401,129,1,-15.5301409173758,-7.38339846658499,15.5720463829585,7.18214233530271
35,40,0.000263,0.001103,0.0,0,1,28.9794682661998,45.7573949377222,-28.9712449024232,-45.7229068379287
38,41,0.000694,0.003239,0.01101,165,1,-13.5371971158328,-26.9930883882341,13.5435602948895,25.9607960014634
13,42,0.0381,0.26051,0.07471,259,1,-3.79223671268787,-6.37629151175649,3.80143670248354,-0.632982216873608
35,42,0.000349,0.022381,0.0,357,1,49.971705293132,-39.2231963095167,-49.9566933379515,40.1858970799877
35,44,0.003557,0.016676,0.03232,208,1,44.4033385783381,-9.65747299659643,-44.3260749307591,6.98802550086502
37,44,0.006253,0.015256,0.00139,69,1,-44.191788604575,7.27931289354316,44.3260749307589,-7.08180835271535
37,45,0.00564,0.030776,0.01515,197,1,4.33503718575236,-23.2102948253869,-4.30334211463307,21.957339493785
3,47,0.018698,0.077403,0.01291,105,1,2.25637586474009,45.6468674843877,-1.865255508782,-45.3085728085166
42,47,0.000231,0.001056,0.0,0,1,11.8635123457498,-43.5176960286961,-11.8585943781632,43.5401781662347
14,48,0.012846,0.056743,0.01416,172,1,-0.515418021491634,-40.4656977750037,0.732450201315862,40.0639322778482
20,48,0.000103,0.00159,0.13894,2596,1,2.18773868168423,-14.4063753489819,-2.1876735842245,0.741558710573945
36,48,0.000212,0.013756,0.0,727,1,22.6637996395791,-106.988250599037,-22.6372248968116,108.712600417483
41,49,0.012077,0.037957,0.01402,237,1,-13.5435602948886,-26.0573480417033,13.6470786654556,25.0131430645425
43,49,0.007383,0.017394,0.00087,74,1,9.95315814517737,16.4368456572628,-9.92566538731036,-16.4583597304248
48,49,0.000134,0.0035,1.59231,4013,1,26.0202327784825,-143.507186157203,-26.0135214940825,-13.3105636858003
43,50,0.002452,0.011728,0.00137,159,1,-22.9088164197459,-18.4161215695994,22.9300373795683,18.3808818503766
45,50,0.002663,0.119322,0.0,353,1,4.30334211463296,-21.9573394937855,-4.28927721209738,22.587550646752
48,50,0.040076,0.179662,0.03447,102,1,-1.92778449876284,-6.01090524871151,1.93688585013941,2.63138750636327
42,51,0.000935,0.006432,0.00403,247,1,3.2215698318597,-7.4253409466021,-3.22095645105948,7.04426509729664
46,52,0.000224,0.001065,0.0,0,1,-0.800241877406268,21.6851335351185,0.80135116203314,-21.6798594809774
1,53,0.011505,0.044874,0.0088,120,1,1.37023526979692,17.5347053985125,-1.33211530879459,-18.2410647883782
51,53,0.005413,0.0409,0.03477,261,1,3.22095645105948,-10.5678791102047,-3.21588168531966,7.26837663032579
1,54,0.004492,0.054911,1.19135,1233,1,9.62323203730743,-98.9452219055002,-9.54349322743023,-19.4464797174623
3,54,0.000855,0.009869,0.30708,1451,1,38.150590707801,-0.544986108668373,-38.136551092547,-30.7958085476933
50,54,0.006956,0.023523,0.0116,206,1,-20.5776460176122,-43.5998200034942,20.7357023826573,42.9598825677277
1,55,0.00035,0.006482,0.79667,2589,1,36.0545499623171,75.9321091452557,-36.0026971432355,-152.430113145158
46,56,0.000298,0.00101,0.0,0,1,-29.6321489913758,-30.5554227402459,29.6378268142951,30.5746663682612
55,56,0.003564,0.017899,0.00515,139,1,29.7053896439715,30.5156735561183,-29.6378268142936,-30.6698325765464
53,57,0.000228,0.001017,0.0,0,1,4.54799699410921,10.8763426854376,-4.54766810230447,-10.8748756548875
7,58,0.000739,0.004492,0.00446,266,1,13.2335970318289,-200.921804773626,-12.9168276569496,202.422303013948
52,58,0.019432,0.599614,0.0,75,1,-0.801351162031031,-0.921728659177781,0.801656163470968,0.931140100789868
55,58,0.000278,0.001176,0.0,0,1,6.29730749926541,121.817966661936,-6.25443082866752,-121.63658909135
3,59,9.8e-05,0.007248,0.0,1654,1,-61.9134748439173,-57.7193056962987,61.9210073546719,58.2764040427168
4,59,0.02473,0.631404,0.0,50,1,-0.79343966711925,6.45114690637994,0.80368137424675,-6.18965661737338
7,59,0.000288,0.001018,0.0,0,1,-19.7954492151204,163.817915468769,19.8785264603727,-163.524260483814
8,59,0.001215,0.006799,0.00489,200,1,-92.5292030373229,-9.55328254418783,92.6413333303639,9.72162476442312
58,59,-0.000426,-0.013094,0.0,107,1,18.3696023221447,-81.8130371585575,-18.4007421610474,80.855889152472
60,63,0.003242,0.097462,0.0,64,1,-10.6047878218277,-14.811750552767,10.6170474534391,15.1803033646467
61,63,0.010123,0.045355,0.01361,150,1,4.80612407587304,-4.98593668920492,-4.80140105720795,3.77406165554177
60,64,0.007952,0.05476,0.01835,213,1,6.17802249100875e-05,-1.69227005538918,1.7856255403920602e-14,3.40836040492276e-13
60,66,0.000247,0.00108,0.0,0,1,18.9936827892438,6.56381092650239,-18.9926008927924,-6.5590803671195
64,68,0.012238,0.265644,0.0,46,1,0.0,0.0,0.0,0.0
69,70,0.000357,0.001867,0.00191,219,1,1.09908860147996,1.5395888683045,-1.09907387325165,-1.71828340598541
63,71,0.000264,0.001159,0.0,0,1,0.0,0.0,0.0,0.0
63,72,0.003638,0.016735,0.00806,156,1,-7.18718996889051,-39.9231687480486,7.25199190482636,39.4842659228903
67,72,0.007287,0.042042,0.02644,195,1,2.84297474584171e-14,-3.42671400186069e-13,0.0001174607292812,-2.43657797438892
69,72,0.019092,0.045649,0.00368,55,1,39.9182162099197,-0.29075615456129,-39.5931914034539,0.726146850999134
70,73,0.002511,0.014676,0.05755,206,1,-15.2066333614381,3.48314962679369,15.2138606752705,-8.82425622958004
73,74,0.004586,0.018751,0.00264,145,1,-16.6830336506761,7.89294751225216,16.6998386348981,-8.0708566115786
69,75,0.000284,0.001173,0.0,0,1,-11.4347038045687,-13.877061711627,11.4356848226703,13.8811135927297
70,75,0.007666,0.03774,0.02581,264,1,-0.397117625306334,-1.73548626851742,0.397153346447452,-0.680597912620624
70,76,0.035287,0.116009,0.00708,53,1,16.702824859993,-0.02937995227541,-16.5976075102962,-0.283090641300227
69,77,0.000582,0.034828,0.0,642,1,-17.3709504632238,4.17933624798886,17.372935313202,-4.06055900565575
74,77,0.000256,0.00111,0.0,0,1,-16.6998386349024,8.07085661157661,16.7007821368316,-8.06676564618038
69,79,0.01236,0.07244,0.03618,251,1,25.5945254203361,-1.9680971597608,-25.5080123521272,-0.901310285747191
78,79,0.011633,0.051073,0.00525,148,1,-5.53294480834938,-1.28802781024469,5.53691869958868,0.817603343575297
72,81,0.000268,0.001032,0.0,0,1,18.5300885075532,-30.4037686575382,-18.5264006730093,30.4179695726474
78,81,0.007963,0.178728,0.0,240,1,-1.40437340704584,1.82306436610808,1.4048277850689,-1.81286593896934
76,82,0.003386,0.011654,0.00219,155,1,-2.64099788804334,0.907743056142134,2.64129081729429,-1.10906113651229
76,83,0.000289,0.001091,0.0,0,1,1.0587370816958,7.9173387247645,-1.05853749464965,-7.91658526639996
80,83,0.025823,0.111892,0.01266,119,1,1.02009996816364,2.87214925289366,-1.01649054760444,-4.0311569203913
81,83,0.001345,0.008768,0.01365,302,1,6.44037631195581,-12.3943759323681,-6.43775146344591,11.1519091101836
76,84,0.010178,0.026272,0.00115,72,1,3.6718878761167,-8.64028530653363,-3.66227911065647,8.55862344381746
78,84,0.000279,0.001153,0.0,0,1,-2.46517672032659,19.3474302397086,2.46632026092627,-19.3427044249723
79,85,0.009077,0.046102,0.00388,126,1,17.3493758639537,9.22577294798912,-17.3113806839517,-9.39153873418827
81,85,0.054078,0.15938,0.00482,60,1,4.28134461579659,-0.686958552488637,-4.27046477386049,0.275450785215367
